1	10 
2	24 
3	13 
4	26 
5	28 
6	28 
7	21 
8	28 
9	8 
10	27 
11	24 
12	35 
13	4 
14	10 
15	4 
16	27 
17	21 
18	36 
19	30 
20	36 
21	40 
22	41 
23	19 
24	33 
25	33 
26	14 
27	27 
28	11 
29	22 
30	23 
31	8 
32	21 
33	29 
34	10 
35	25 
36	10 
37	2 
38	38 
39	15 
40	23 
41	32 
42	8 
43	38 
44	7 
45	30 
46	8 
47	5 
48	28 
49	17 
50	40 
51	6 
52	37 
53	7 
54	10 
55	21 
56	5 
57	2 
58	22 
59	39 
60	7 
61	6 
62	24 
63	19 
64	12 
65	9 
66	37 
67	28 
68	27 
69	27 
70	34 
71	16 
72	12 
73	6 
74	40 
75	33 
76	23 
77	23 
78	28 
79	23 
80	36 
81	8 
82	20 
83	13 
84	12 
85	36 
86	3 
87	38 
88	6 
89	1 
90	37 
91	2 
92	31 
93	28 
94	5 
95	33 
96	38 
97	17 
98	38 
99	5 
100	39 
101	12 
102	40 
103	16 
104	19 
105	21 
106	7 
107	35 
108	12 
109	29 
110	7 
111	17 
112	31 
113	6 
114	19 
115	34 
116	20 
117	7 
118	35 
119	24 
120	3 
121	7 
122	28 
123	7 
124	27 
125	15 
126	16 
127	26 
128	39 
129	11 
130	5 
131	17 
132	16 
133	27 
134	18 
135	36 
136	17 
137	6 
138	10 
139	19 
140	2 
141	13 
142	12 
143	11 
144	13 
145	6 
146	16 
147	24 
148	7 
149	6 
150	5 
151	25 
152	19 
153	10 
154	18 
155	1 
156	18 
157	16 
158	33 
159	3 
160	40 
161	10 
162	10 
163	40 
164	18 
165	25 
166	3 
167	9 
168	14 
169	20 
170	39 
171	8 
172	25 
173	33 
174	16 
175	6 
176	21 
177	29 
178	36 
179	17 
180	5 
181	1 
182	12 
183	24 
184	25 
185	27 
186	17 
187	13 
188	11 
189	10 
190	35 
191	19 
192	2 
193	24 
194	2 
195	12 
196	16 
197	1 
198	36 
199	33 
200	31 
201	23 
202	40 
203	1 
204	11 
205	9 
206	1 
207	26 
208	25 
209	38 
210	17 
211	15 
212	39 
213	31 
214	3 
215	38 
216	6 
217	3 
218	34 
219	8 
220	11 
221	31 
222	16 
223	38 
224	39 
225	8 
226	40 
227	9 
228	7 
229	38 
230	37 
231	40 
232	18 
233	18 
234	13 
235	13 
236	33 
237	30 
238	9 
239	7 
240	26 
241	22 
242	13 
243	12 
244	12 
245	6 
246	28 
247	35 
248	8 
249	21 
250	11 
251	28 
252	9 
253	21 
254	12 
255	38 
256	8 
257	39 
258	32 
259	36 
260	41 
261	5 
262	41 
263	33 
264	31 
265	41 
266	35 
267	17 
268	31 
269	5 
270	37 
271	11 
272	30 
273	41 
274	40 
275	10 
276	8 
277	8 
278	20 
279	33 
280	38 
281	9 
282	8 
283	10 
284	34 
285	2 
286	39 
287	7 
288	29 
289	22 
290	25 
291	10 
292	14 
293	33 
294	4 
295	22 
296	10 
297	27 
298	40 
299	26 
300	34 
301	25 
302	38 
303	22 
304	13 
305	24 
306	5 
307	29 
308	1 
309	25 
310	24 
311	39 
312	32 
313	12 
314	2 
315	6 
316	40 
317	18 
318	22 
319	27 
320	21 
321	14 
322	30 
323	34 
324	8 
325	41 
326	12 
327	22 
328	15 
329	41 
330	27 
331	25 
332	15 
333	20 
334	27 
335	6 
336	23 
337	1 
338	38 
339	18 
340	36 
341	38 
342	10 
343	30 
344	21 
345	39 
346	30 
347	38 
348	2 
349	7 
350	13 
351	25 
352	37 
353	7 
354	10 
355	9 
356	38 
357	6 
358	31 
359	19 
360	7 
361	10 
362	25 
363	30 
364	35 
365	7 
366	11 
367	27 
368	11 
369	24 
370	4 
371	40 
372	12 
373	32 
374	40 
375	14 
376	1 
377	6 
378	13 
379	35 
380	13 
381	23 
382	33 
383	39 
384	35 
385	28 
386	21 
387	35 
388	31 
389	41 
390	21 
391	21 
392	15 
393	6 
394	13 
395	29 
396	35 
397	39 
398	1 
399	12 
400	7 
401	39 
402	31 
403	3 
404	41 
405	33 
406	34 
407	5 
408	29 
409	13 
410	40 
411	19 
412	37 
413	34 
414	39 
415	13 
416	3 
417	20 
418	38 
419	22 
420	41 
421	7 
422	14 
423	31 
424	9 
425	21 
426	20 
427	20 
428	3 
429	7 
430	15 
431	13 
432	23 
433	35 
434	8 
435	30 
436	29 
437	9 
438	19 
439	12 
440	29 
441	38 
442	26 
443	26 
444	3 
445	9 
446	13 
447	35 
448	4 
449	6 
450	32 
451	17 
452	32 
453	6 
454	41 
455	1 
456	11 
457	3 
458	33 
