1	15
1	100
1	403
1	460
1	626
1	815
1	818
1	868
1	908
1	909
2	360
2	457
2	611
2	818
2	868
2	908
2	909
2	912
2	927
2	963
3	15
3	229
3	507
3	550
3	553
3	670
3	777
3	816
3	958
3	970
4	179
4	761
4	782
4	793
4	841
4	902
4	913
4	934
4	980
4	998
5	37
5	385
5	561
5	761
5	804
5	834
5	932
5	933
5	941
5	997
6	64
6	77
6	118
6	275
6	485
6	814
6	850
6	869
6	883
6	887
7	54
7	220
7	314
7	464
7	694
7	705
7	831
7	883
7	999
7	1000
8	88
8	395
8	495
8	576
8	726
8	767
8	786
8	825
8	958
8	970
9	275
9	353
9	591
9	647
9	689
9	889
9	899
9	966
9	989
9	996
10	15
10	26
10	390
10	474
10	542
10	568
10	788
10	864
10	915
10	974
11	159
11	176
11	337
11	701
11	818
11	880
11	908
11	909
11	992
11	995
12	135
12	340
12	466
12	495
12	653
12	819
12	838
12	862
12	871
12	933
13	74
13	173
13	318
13	407
13	774
13	860
13	888
13	932
13	933
13	961
14	61
14	321
14	405
14	548
14	622
14	778
14	824
14	919
14	949
14	966
15	1
15	3
15	10
15	243
15	298
15	323
15	670
15	816
15	939
15	959
16	246
16	408
16	483
16	600
16	730
16	829
16	900
16	957
16	978
16	983
17	277
17	580
17	601
17	691
17	896
17	916
17	945
17	949
17	951
17	954
18	477
18	534
18	586
18	606
18	663
18	687
18	744
18	815
18	912
18	934
19	322
19	349
19	514
19	521
19	627
19	729
19	778
19	780
19	863
19	934
20	30
20	58
20	165
20	269
20	280
20	380
20	558
20	876
20	994
20	999
21	89
21	680
21	748
21	801
21	819
21	896
21	897
21	913
21	949
21	1000
22	335
22	338
22	371
22	380
22	620
22	684
22	697
22	862
22	921
22	938
23	92
23	273
23	369
23	749
23	759
23	863
23	926
23	986
23	987
23	988
24	290
24	309
24	380
24	490
24	625
24	728
24	749
24	912
24	977
24	990
25	40
25	94
25	146
25	227
25	390
25	453
25	690
25	797
25	915
25	968
26	10
26	650
26	768
26	825
26	828
26	840
26	888
26	927
26	958
26	974
27	32
27	90
27	356
27	383
27	516
27	575
27	610
27	615
27	834
27	902
28	572
28	747
28	826
28	858
28	931
28	945
28	970
28	986
28	987
28	988
29	123
29	531
29	564
29	637
29	772
29	886
29	985
29	988
29	992
29	996
30	20
30	167
30	464
30	499
30	546
30	668
30	711
30	825
30	836
30	961
31	469
31	520
31	600
31	768
31	796
31	839
31	842
31	937
31	958
31	965
32	27
32	90
32	231
32	282
32	356
32	383
32	610
32	667
32	692
32	860
33	194
33	299
33	385
33	484
33	769
33	850
33	943
33	985
33	995
33	997
34	207
34	261
34	318
34	495
34	524
34	583
34	620
34	810
34	828
34	942
35	194
35	300
35	312
35	653
35	844
35	866
35	911
35	963
35	992
35	995
36	235
36	503
36	648
36	706
36	824
36	899
36	943
36	957
36	983
36	997
37	5
37	651
37	715
37	777
37	835
37	887
37	910
37	959
37	971
37	985
38	46
38	169
38	405
38	535
38	848
38	860
38	905
38	932
38	935
38	989
39	112
39	577
39	612
39	697
39	795
39	799
39	859
39	876
39	899
39	926
40	25
40	218
40	390
40	466
40	568
40	627
40	890
40	915
40	919
40	931
41	58
41	399
41	591
41	723
41	734
41	742
41	783
41	863
41	948
41	984
42	317
42	350
42	549
42	598
42	648
42	813
42	833
42	910
42	948
42	972
43	59
43	296
43	323
43	661
43	787
43	897
43	967
43	986
43	987
43	988
44	226
44	407
44	501
44	711
44	741
44	836
44	888
44	908
44	934
44	961
45	433
45	598
45	658
45	766
45	878
45	931
45	951
45	981
45	984
45	985
46	38
46	233
46	312
46	401
46	608
46	764
46	808
46	828
46	962
46	989
47	459
47	669
47	696
47	706
47	738
47	787
47	810
47	836
47	883
47	997
48	257
48	436
48	547
48	605
48	744
48	784
48	840
48	871
48	927
48	958
49	77
49	117
49	376
49	444
49	607
49	754
49	842
49	909
49	920
49	994
50	273
50	364
50	593
50	688
50	698
50	832
50	874
50	911
50	967
50	970
51	179
51	202
51	274
51	286
51	472
51	841
51	902
51	950
51	952
51	980
52	68
52	119
52	155
52	207
52	313
52	474
52	656
52	669
52	716
52	961
53	518
53	687
53	703
53	736
53	765
53	824
53	880
53	919
53	985
53	988
54	7
54	290
54	336
54	595
54	747
54	763
54	808
54	866
54	965
54	969
55	301
55	498
55	537
55	568
55	705
55	727
55	744
55	788
55	923
55	946
56	128
56	218
56	318
56	410
56	495
56	524
56	583
56	786
56	899
56	959
57	146
57	172
57	181
57	611
57	633
57	637
57	837
57	857
57	954
57	973
58	20
58	41
58	188
58	302
58	374
58	386
58	414
58	597
58	720
58	814
59	43
59	299
59	749
59	812
59	884
59	916
59	951
59	986
59	987
59	988
60	84
60	366
60	502
60	525
60	536
60	668
60	767
60	913
60	946
60	972
61	14
61	86
61	234
61	575
61	605
61	792
61	825
61	848
61	972
61	982
62	108
62	377
62	520
62	547
62	549
62	710
62	853
62	892
62	974
62	982
63	111
63	231
63	419
63	455
63	635
63	704
63	902
63	947
63	950
63	964
64	6
64	415
64	505
64	680
