1	5 
2	25 
3	12 
4	13 
5	29 
6	34 
7	30 
8	26 
9	23 
10	4 
11	14 
12	39 
13	31 
14	17 
15	2 
16	26 
17	14 
18	3 
19	30 
20	30 
21	39 
22	7 
23	14 
24	30 
25	35 
26	9 
27	38 
28	11 
29	19 
30	25 
31	38 
32	6 
33	14 
34	8 
35	11 
36	8 
37	18 
38	30 
39	27 
40	12 
41	15 
42	15 
43	21 
44	6 
45	3 
46	29 
47	17 
48	1 
49	14 
50	30 
51	35 
52	1 
53	8 
54	14 
55	14 
56	28 
57	20 
58	30 
59	17 
60	36 
61	16 
62	32 
63	1 
64	40 
65	1 
66	32 
67	25 
68	11 
69	10 
70	28 
71	31 
72	13 
73	3 
74	34 
75	11 
76	3 
77	9 
78	37 
79	19 
80	26 
81	8 
82	8 
83	7 
84	9 
85	16 
86	36 
87	8 
88	30 
89	14 
90	18 
91	33 
92	4 
93	32 
94	10 
95	20 
96	37 
97	4 
98	2 
99	23 
100	1 
101	25 
102	32 
103	11 
104	37 
105	11 
106	19 
107	34 
108	11 
109	15 
110	16 
111	1 
112	12 
113	36 
114	25 
115	29 
116	15 
117	3 
118	38 
119	10 
120	40 
121	7 
122	38 
123	21 
124	29 
125	18 
126	4 
127	3 
128	22 
129	38 
130	6 
131	12 
132	9 
133	32 
134	7 
135	16 
136	1 
137	6 
138	4 
139	28 
140	20 
141	24 
142	10 
143	37 
144	30 
145	7 
146	26 
147	10 
148	38 
149	14 
150	22 
151	12 
152	29 
153	36 
154	6 
155	33 
156	10 
157	32 
158	14 
159	7 
160	40 
161	18 
162	22 
163	16 
164	26 
165	8 
166	4 
167	22 
168	35 
169	14 
170	12 
171	26 
172	36 
173	38 
174	35 
175	29 
176	9 
177	12 
178	28 
179	32 
180	16 
181	32 
182	36 
183	20 
184	30 
185	11 
186	11 
187	10 
188	3 
189	23 
190	19 
191	17 
192	10 
193	31 
194	36 
195	39 
196	18 
197	17 
198	22 
199	20 
200	12 
201	13 
202	21 
203	28 
204	22 
205	2 
206	3 
207	29 
208	19 
209	36 
210	33 
211	38 
212	23 
213	27 
214	19 
215	13 
216	18 
217	15 
218	9 
219	5 
220	20 
221	7 
222	31 
223	11 
224	30 
225	13 
226	6 
227	8 
228	18 
229	13 
230	24 
231	8 
232	18 
233	30 
234	8 
235	38 
236	34 
237	36 
238	36 
239	37 
240	7 
241	23 
242	31 
243	3 
244	10 
245	39 
246	5 
247	18 
248	22 
249	3 
250	4 
251	20 
252	3 
253	8 
254	12 
255	7 
256	6 
257	7 
258	38 
259	15 
260	11 
261	30 
262	12 
263	3 
264	29 
265	12 
266	1 
267	6 
268	6 
269	36 
270	20 
271	3 
272	9 
273	31 
274	11 
275	18 
276	2 
277	1 
278	9 
279	35 
280	15 
281	12 
282	36 
283	17 
284	39 
285	3 
286	7 
287	34 
288	11 
289	4 
290	5 
291	29 
292	6 
293	17 
294	9 
295	7 
296	4 
297	9 
298	7 
299	32 
300	36 
301	14 
302	34 
303	18 
304	3 
305	20 
306	23 
307	7 
308	10 
309	29 
310	25 
311	7 
312	21 
313	23 
314	15 
315	29 
316	1 
317	14 
318	11 
319	7 
320	1 
321	38 
322	19 
323	31 
324	31 
325	24 
326	10 
327	38 
328	4 
329	18 
330	33 
331	29 
332	31 
333	40 
334	28 
335	13 
336	4 
337	28 
338	17 
339	4 
340	19 
341	33 
342	25 
343	37 
344	4 
345	10 
346	5 
347	2 
348	10 
349	20 
350	28 
351	36 
352	33 
353	39 
354	25 
355	4 
356	20 
357	27 
358	28 
359	40 
360	8 
361	8 
362	12 
363	8 
364	16 
365	18 
366	3 
367	14 
368	4 
369	13 
370	9 
371	3 
372	20 
373	5 
374	4 
375	21 
376	34 
377	6 
378	2 
379	11 
380	13 
381	22 
382	12 
383	35 
384	16 
385	33 
386	33 
387	15 
388	11 
389	16 
390	8 
391	21 
392	11 
393	12 
394	1 
395	30 
396	31 
397	5 
398	4 
399	18 
400	21 
401	2 
402	12 
403	20 
404	20 
405	28 
406	35 
407	18 
408	15 
409	7 
410	17 
411	30 
412	7 
413	17 
414	7 
415	12 
416	24 
417	8 
418	5 
419	36 
420	1 
421	33 
422	13 
423	1 
424	19 
425	27 
426	20 
427	12 
428	12 
429	14 
430	7 
431	10 
432	37 
433	13 
434	10 
435	40 
436	30 
437	30 
438	4 
439	23 
440	9 
441	18 
442	21 
443	20 
444	14 
445	40 
446	4 
447	24 
448	35 
449	27 
450	10 
451	1 
452	14 
453	7 
454	17 
455	36 
456	36 
457	8 
458	3 
459	30 
460	15 
461	14 
462	7 
463	36 
464	27 
465	19 
466	28 
467	4 
468	18 
469	7 
