1	129
1	309
1	320
1	597
1	671
1	759
1	891
1	927
1	955
1	972
2	218
2	293
2	367
2	427
2	614
2	714
2	826
2	840
2	898
2	998
3	160
3	573
3	816
3	818
3	889
3	920
3	939
3	948
3	952
3	991
4	157
4	386
4	450
4	480
4	490
4	509
4	603
4	631
4	734
4	841
5	257
5	296
5	495
5	737
5	781
5	824
5	840
5	859
5	910
5	981
6	113
6	238
6	248
6	569
6	758
6	909
6	940
6	947
6	958
6	978
7	80
7	222
7	389
7	502
7	560
7	751
7	827
7	883
7	951
7	977
8	150
8	178
8	398
8	415
8	576
8	719
8	812
8	813
8	845
8	859
9	75
9	250
9	386
9	584
9	702
9	758
9	841
9	851
9	944
9	962
10	51
10	244
10	468
10	605
10	672
10	751
10	766
10	960
10	983
10	993
11	171
11	430
11	687
11	733
11	849
11	866
11	871
11	907
11	944
11	994
12	258
12	553
12	619
12	696
12	745
12	756
12	844
12	889
12	914
12	966
13	406
13	408
13	476
13	757
13	789
13	883
13	932
13	951
13	956
13	977
14	289
14	435
14	549
14	626
14	663
14	867
14	897
14	906
14	929
14	981
15	19
15	229
15	380
15	428
15	624
15	637
15	871
15	876
15	885
15	914
16	119
16	205
16	332
16	338
16	517
16	521
16	872
16	936
16	972
16	987
17	59
17	391
17	477
17	483
17	639
17	694
17	806
17	809
17	866
17	944
18	53
18	545
18	581
18	770
18	785
18	825
18	856
18	920
18	939
18	952
19	15
19	153
19	181
19	236
19	287
19	511
19	570
19	820
19	832
19	898
20	325
20	486
20	526
20	688
20	739
20	798
20	801
20	928
20	990
20	994
21	43
21	488
21	640
21	709
21	904
21	909
21	931
21	947
21	958
21	978
22	136
22	303
22	372
22	404
22	482
22	530
22	631
22	645
22	713
22	877
23	353
23	587
23	821
23	837
23	892
23	899
23	924
23	951
23	961
23	977
24	205
24	302
24	394
24	611
24	638
24	713
24	847
24	968
24	971
24	974
25	329
25	433
25	555
25	595
25	633
25	719
25	739
25	769
25	839
25	887
26	278
26	495
26	520
26	668
26	773
26	777
26	797
26	919
26	931
26	984
27	222
27	246
27	262
27	289
27	632
27	664
27	814
27	933
27	964
27	1000
28	593
28	595
28	631
28	789
28	854
28	883
28	899
28	924
28	951
28	973
29	394
29	537
29	621
29	741
29	794
29	818
29	830
29	887
29	991
29	997
30	106
30	323
30	506
30	524
30	681
30	684
30	686
30	908
30	966
30	974
31	140
31	232
31	333
31	712
31	716
31	879
31	898
31	918
31	953
31	975
32	322
32	360
32	439
32	457
32	468
32	518
32	556
32	659
32	751
32	766
33	118
33	255
33	526
33	731
33	807
33	878
33	913
33	950
33	986
33	992
34	237
34	280
34	324
34	354
34	450
34	479
34	490
34	501
34	769
34	878
35	44
35	253
35	350
35	427
35	428
35	842
35	854
35	860
35	933
35	1000
36	293
36	673
36	743
36	746
36	878
36	929
36	955
36	964
36	990
36	996
37	95
37	355
37	755
37	782
37	810
37	844
37	846
37	852
37	905
37	947
38	90
38	771
38	828
38	859
38	890
38	928
38	942
38	946
38	974
38	994
39	185
39	361
39	386
39	507
39	676
39	746
39	882
39	937
39	990
39	996
40	177
40	494
40	567
40	797
40	908
40	914
40	943
40	957
40	966
40	970
41	241
41	439
41	460
41	614
41	733
41	784
41	826
41	840
41	908
41	930
42	142
42	486
42	545
42	691
42	712
42	747
42	885
42	920
42	939
42	951
43	21
43	132
43	246
43	477
43	740
43	776
43	829
43	932
43	953
43	968
44	35
44	129
44	335
44	356
44	389
44	412
44	416
44	530
44	568
44	837
45	357
45	379
45	457
45	512
45	590
45	726
45	764
45	813
45	824
45	853
46	267
46	537
46	608
46	821
46	922
46	934
46	947
46	958
46	972
46	978
47	249
47	476
47	551
47	623
47	715
47	758
47	767
47	936
47	952
47	991
48	211
48	316
48	487
48	506
48	684
48	686
48	719
48	767
48	768
48	869
49	146
49	260
49	601
49	613
49	698
49	718
49	788
49	936
49	949
49	987
50	478
50	527
50	670
50	712
50	818
50	946
50	980
50	988
50	995
50	999
51	10
51	173
51	283
51	424
51	455
51	657
51	890
51	948
51	958
51	972
52	91
52	238
52	366
52	383
52	386
52	472
52	788
52	825
52	830
52	924
53	18
53	139
53	226
53	567
53	617
53	852
53	956
53	966
53	973
53	998
54	402
54	682
54	704
54	708
54	724
54	842
54	890
54	942
54	946
54	974
55	408
55	433
55	555
55	612
55	760
55	824
55	844
55	931
55	958
55	984
56	208
56	294
56	439
56	559
56	694
56	743
56	892
56	957
56	969
56	970
57	101
57	645
57	712
57	756
57	761
57	777
57	795
57	850
57	920
57	958
58	193
58	395
58	495
58	559
58	750
58	833
58	874
58	955
58	983
58	998
59	17
59	314
59	384
59	417
59	644
59	758
59	848
59	861
59	962
59	984
60	243
60	438
60	465
60	504
60	657
60	740
60	789
60	870
60	916
60	982
61	159
61	667
61	689
61	737
61	738
61	809
61	827
61	835
61	937
61	1000
62	230
62	340
62	610
62	676
62	759
62	790
62	813
62	828
62	983
62	998
63	443
63	456
63	458
63	523
63	597
63	689
63	699
63	855
63	894
63	982
64	320
64	504
64	556
64	605
64	614
64	672
64	751
64	766
64	862
64	909
65	220
65	339
65	448
65	475
65	729
65	810
65	921
65	931
65	969
65	986
66	324
66	355
66	550
66	607
66	624
66	659
66	709
66	747
66	763
66	949
67	521
67	696
67	751
67	790
67	797
67	882
67	959
67	988
67	995
67	999
68	193
68	406
68	704
68	758
68	788
68	924
68	951
68	953
68	977
68	984
69	520
69	704
69	736
69	788
69	806
69	847
69	889
69	939
69	956
69	991
70	365
70	446
70	495
70	497
70	534
70	585
70	621
70	649
70	849
70	893
71	334
71	554
71	592
71	661
71	771
71	806
71	942
71	946
71	963
71	974
72	343
72	779
72	791
72	881
72	890
72	898
72	903
72	940
72	942
72	974
73	363
73	435
73	597
73	608
73	648
73	663
73	772
73	875
73	877
73	892
74	78
74	164
74	557
74	607
74	688
74	696
74	832
74	844
74	914
74	944
75	9
75	326
75	690
75	702
75	834
75	878
75	901
75	934
75	992
75	996
76	310
76	354
76	386
76	450
76	480
76	490
76	501
76	760
76	772
76	843
77	88
77	111
77	114
77	506
77	705
77	722
77	755
77	895
77	979
77	997
78	74
78	523
78	618
78	660
78	689
78	698
78	703
78	842
78	881
78	914
79	133
79	258
79	269
79	397
79	415
79	422
79	513
79	683
79	749
79	955
80	7
80	183
80	365
80	383
80	502
80	532
80	561
80	593
80	744
80	899
81	217
81	485
81	533
81	603
81	639
81	761
81	779
81	890
81	942
81	946
82	434
82	541
82	635
82	785
82	837
82	850
82	856
82	951
82	982
82	991
83	463
83	464
83	633
83	693
83	778
83	880
83	921
83	965
83	985
83	993
84	146
84	385
84	604
84	618
84	756
84	767
84	833
84	848
84	850
84	920
85	146
85	470
85	613
85	696
85	705
85	707
85	749
85	872
85	936
85	993
86	101
86	262
86	667
86	742
86	783
86	795
86	927
86	928
86	981
86	990
87	105
87	292
87	336
87	447
87	707
87	718
87	802
87	868
87	886
87	902
88	77
88	792
88	842
88	873
88	912
88	922
88	945
88	978
88	979
88	997
89	227
89	530
89	606
89	620
89	675
89	801
89	971
89	988
89	990
89	994
90	38
90	130
90	691
90	746
90	782
90	805
90	849
90	871
90	889
90	912
91	52
91	439
91	542
91	625
91	714
91	728
91	779
91	826
91	960
91	993
92	214
92	440
92	632
92	657
92	806
92	869
92	920
92	979
92	991
92	997
93	521
93	596
93	716
93	774
93	870
93	921
93	960
93	972
93	975
93	986
94	222
94	317
94	423
94	497
94	642
94	844
94	854
94	879
94	912
94	933
95	37
95	513
95	571
95	718
95	802
95	868
95	886
95	896
95	899
95	986
96	362
96	488
96	606
96	748
96	763
96	778
96	823
96	849
96	912
96	924
97	363
97	525
97	726
97	739
97	867
97	900
97	906
97	927
97	955
97	964
98	354
98	528
98	673
98	682
98	747
98	749
98	906
98	934
98	970
98	995
99	416
99	454
99	607
99	630
99	721
99	744
99	799
99	919
99	922
99	968
100	234
100	500
100	574
100	596
100	713
100	778
100	851
100	861
100	944
100	962
101	57
101	86
101	534
101	549
101	621
101	649
101	755
101	917
101	933
101	996
102	205
102	653
102	779
102	814
102	855
102	893
102	920
102	961
102	968
102	982
103	504
103	747
103	755
103	797
103	810
103	828
103	846
103	905
103	924
103	967
104	389
104	670
104	699
104	784
104	815
104	823
104	839
104	843
104	903
104	923
105	87
105	177
105	468
105	546
105	556
105	598
105	666
105	672
105	751
105	766
106	30
106	506
106	521
106	684
106	686
106	823
106	919
106	977
106	985
106	988
107	209
107	233
107	270
107	357
107	496
107	598
107	681
107	827
107	862
107	984
108	659
108	665
108	755
108	772
108	793
108	833
108	899
108	911
108	924
108	951
109	255
109	260
109	299
109	367
109	438
109	573
109	721
109	723
109	744
109	892
110	247
110	400
110	636
110	669
110	729
110	811
110	832
110	880
110	957
110	986
110	993
111	77
111	218
111	220
111	655
111	662
111	823
111	838
111	860
111	913
111	950
111	992
112	116
112	446
112	497
112	549
112	621
112	649
112	653
112	664
112	800
112	914
112	998
113	6
113	429
113	443
113	557
113	855
113	894
113	899
113	912
113	960
113	968
113	982
114	77
114	174
114	779
114	793
114	844
114	860
114	890
114	942
114	946
114	949
114	974
115	129
115	136
115	214
115	335
115	389
115	457
115	530
115	545
115	631
115	643
115	917
116	112
116	142
116	159
116	475
116	497
116	549
116	602
116	621
116	649
116	733
116	895
117	177
117	269
117	360
117	457
117	573
117	672
117	751
117	766
117	806
117	841
117	897
118	33
118	151
118	208
118	594
118	780
118	911
118	925
118	948
118	954
118	974
118	995
119	16
119	201
119	388
119	609
119	748
119	780
119	875
119	949
119	969
119	982
119	987
120	175
120	729
120	766
120	831
120	873
120	881
120	882
120	930
120	961
120	967
120	999
121	703
121	807
121	841
121	853
121	866
121	870
121	884
121	904
121	922
121	962
121	994
122	201
122	303
122	348
122	389
122	404
122	412
122	631
122	678
122	751
122	895
122	949
123	157
123	274
123	349
123	534
123	709
123	792
123	798
123	824
123	918
123	953
123	984
124	580
124	848
124	851
124	860
124	870
124	918
124	944
124	946
124	961
124	962
124	969
125	133
125	243
125	316
125	420
125	470
125	496
125	763
125	764
125	845
125	940
125	976
126	378
126	390
126	488
126	499
126	579
126	606
126	880
126	923
126	955
126	960
126	986
127	360
127	417
127	514
127	564
127	741
127	755
127	769
127	820
127	830
127	836
127	887
128	187
128	309
128	480
128	540
128	667
128	759
128	765
128	918
128	955
128	983
128	998
129	1
129	44
129	115
129	404
129	411
129	412
129	567
129	631
129	702
129	926
129	973
130	90
130	203
130	372
130	531
130	592
130	596
130	681
130	698
130	837
130	876
130	889
131	330
131	569
131	755
131	781
131	782
131	795
131	810
131	836
131	846
131	905
131	995
132	43
132	143
132	495
132	600
132	725
132	798
132	832
132	908
132	932
132	959
132	993
133	79
