1	18 
2	7 
3	32 
4	6 
5	37 
6	7 
7	6 
8	26 
9	20 
10	26 
11	37 
12	22 
13	13 
14	27 
15	13 
16	3 
17	28 
18	3 
19	23 
20	20 
21	23 
22	7 
23	5 
24	11 
25	10 
26	25 
27	2 
28	17 
29	10 
30	24 
31	15 
32	20 
33	24 
34	36 
35	8 
36	4 
37	26 
38	24 
39	40 
40	32 
41	16 
42	7 
43	8 
44	13 
45	32 
46	12 
47	29 
48	35 
49	39 
50	17 
51	18 
52	9 
53	12 
54	16 
55	21 
56	20 
57	9 
58	11 
59	11 
60	5 
61	2 
62	8 
63	26 
64	21 
65	4 
66	19 
67	7 
68	28 
69	32 
70	16 
71	4 
72	37 
73	21 
74	27 
75	13 
76	6 
77	16 
78	35 
79	24 
80	20 
81	11 
82	18 
83	13 
84	11 
85	18 
86	11 
87	22 
88	2 
89	26 
90	16 
91	21 
92	7 
93	22 
94	6 
95	37 
96	10 
97	26 
98	13 
99	11 
100	40 
101	5 
102	26 
103	22 
104	10 
105	26 
106	38 
107	20 
108	19 
109	12 
110	40 
111	24 
112	3 
113	10 
114	25 
115	30 
116	32 
117	10 
118	6 
119	2 
120	11 
121	8 
122	36 
123	34 
124	18 
125	25 
126	24 
127	2 
128	34 
129	23 
130	8 
131	25 
132	39 
133	6 
134	7 
135	35 
136	20 
137	10 
138	29 
139	28 
140	13 
141	38 
142	34 
143	31 
144	19 
145	10 
146	14 
147	35 
148	16 
149	37 
150	40 
151	12 
152	31 
153	4 
154	31 
155	18 
156	7 
157	10 
158	34 
159	32 
160	6 
161	37 
162	33 
163	34 
164	37 
165	24 
166	6 
167	16 
168	4 
169	34 
170	32 
171	10 
172	10 
173	18 
174	2 
175	11 
176	32 
177	18 
178	5 
179	19 
180	5 
181	4 
182	1 
183	18 
184	39 
185	3 
186	2 
187	8 
188	31 
189	27 
190	34 
191	12 
192	2 
193	31 
194	21 
195	34 
196	25 
197	26 
198	29 
199	4 
200	34 
201	3 
202	35 
203	32 
204	24 
205	11 
206	39 
207	32 
208	37 
209	11 
210	16 
211	37 
212	4 
213	17 
214	37 
215	28 
216	38 
217	5 
218	5 
219	9 
220	21 
221	16 
222	6 
223	31 
224	30 
225	3 
226	16 
227	31 
228	34 
229	2 
230	14 
231	34 
232	3 
233	22 
234	36 
235	15 
236	5 
237	25 
238	31 
239	34 
240	27 
241	12 
242	3 
243	5 
244	15 
245	22 
246	21 
247	10 
248	22 
249	39 
250	39 
251	2 
252	15 
253	26 
254	36 
255	30 
256	6 
257	38 
258	31 
259	9 
260	29 
261	9 
262	5 
263	12 
264	8 
265	5 
266	11 
267	27 
268	14 
269	23 
270	37 
271	40 
272	6 
273	30 
274	7 
275	40 
276	11 
277	22 
278	8 
279	13 
280	32 
281	12 
282	33 
283	4 
284	29 
285	33 
286	26 
287	3 
288	25 
289	6 
290	18 
291	33 
292	11 
293	2 
294	15 
295	37 
296	13 
297	14 
298	10 
299	12 
300	6 
301	38 
302	18 
303	2 
304	7 
305	2 
306	35 
307	30 
308	18 
309	26 
310	35 
311	16 
312	5 
313	6 
314	4 
315	12 
316	17 
317	14 
318	21 
319	2 
320	6 
321	39 
322	8 
323	27 
324	36 
325	28 
326	23 
327	32 
328	2 
329	15 
330	12 
331	11 
332	11 
333	13 
334	35 
335	16 
336	5 
337	19 
338	37 
339	22 
340	20 
341	25 
342	11 
343	38 
344	25 
345	38 
346	19 
347	3 
348	34 
349	38 
350	7 
351	10 
352	35 
353	31 
354	24 
355	6 
356	20 
357	33 
358	14 
359	15 
360	1 
361	2 
362	13 
363	7 
364	19 
365	20 
366	6 
367	39 
368	25 
369	24 
370	12 
371	9 
372	1 
373	7 
374	12 
375	24 
376	9 
377	7 
378	36 
379	34 
380	32 
381	37 
382	8 
383	4 
384	29 
385	8 
386	32 
387	11 
388	4 
389	7 
390	10 
391	26 
392	23 
393	5 
394	30 
395	21 
396	33 
397	33 
398	3 
399	12 
400	39 
401	18 
402	31 
403	13 
404	13 
405	38 
406	1 
407	30 
408	40 
409	16 
410	16 
411	10 
412	26 
413	27 
414	10 
415	15 
416	34 
417	12 
418	6 
419	29 
420	36 
421	10 
422	7 
423	1 
424	36 
425	17 
426	18 
427	26 
428	18 
429	7 
430	27 
431	34 
432	15 
433	1 
434	40 
435	14 
436	2 
437	33 
438	8 
439	34 
440	16 
441	28 
442	12 
443	5 
444	27 
445	9 
446	28 
447	33 
448	30 
449	18 
450	12 
451	17 
452	11 
453	34 
454	18 
455	20 
456	26 
457	40 
458	28 
459	7 
460	12 
461	13 
462	27 
463	6 
464	16 
465	7 
466	1 
467	6 
468	10 
469	39 
470	2 
471	16 
472	1 
473	36 
474	4 
475	26 
476	13 
477	6 
478	36 
479	27 
480	24 
481	20 
482	28 
483	4 
484	24 
485	15 
486	13 
487	4 
488	19 
489	32 
490	26 
491	23 
492	11 
493	12 
494	32 
495	39 
496	20 
497	1 
498	34 
499	8 
500	17 
501	16 
502	19 
503	37 
504	1 
505	17 
506	36 
507	6 
508	15 
509	13 
510	7 
511	14 
512	6 
513	3 
514	18 
515	9 
516	22 
517	16 
518	40 
519	37 
520	5 
521	33 
522	18 
523	3 
524	29 
525	10 
526	11 
527	8 
528	11 
529	11 
530	11 
531	11 
532	38 
533	19 
534	11 
535	23 
536	12 
537	33 
538	7 
539	11 
540	4 
541	16 
542	17 
543	23 
544	22 
545	16 
546	9 
547	5 
548	28 
549	12 
550	37 
551	16 
552	2 
553	19 
554	37 
555	34 
556	22 
557	26 
558	6 
559	7 
560	31 
561	3 
562	28 
563	7 
564	9 
565	8 
566	19 
567	40 
568	34 
569	37 
570	39 
571	37 
572	1 
573	20 
574	1 
575	30 
576	31 
577	34 
578	29 
579	21 
580	10 
581	6 
582	5 
583	13 
584	18 
585	27 
586	32 
587	7 
588	35 
589	29 
590	30 
591	25 
592	34 
593	17 
594	6 
595	19 
596	18 
597	12 
598	34 
599	37 
600	11 
601	40 
602	39 
603	39 
604	5 
605	8 
606	29 
607	5 
608	28 
609	37 
610	1 
611	23 
612	12 
613	25 
614	16 
615	6 
616	7 
617	34 
618	19 
619	13 
620	32 
621	12 
622	25 
623	34 
624	7 
625	3 
626	21 
627	16 
628	32 
629	20 
630	15 
631	18 
632	9 
633	30 
634	12 
635	14 
636	10 
637	12 
638	20 
639	35 
640	15 
641	32 
642	19 
643	26 
644	9 
645	29 
646	38 
647	26 
648	30 
649	17 
650	34 
651	13 
652	31 
653	10 
654	37 
655	4 
656	38 
657	11 
658	19 
659	13 
660	30 
661	2 
662	39 
663	9 
664	15 
665	33 
666	14 
667	24 
668	33 
669	7 
670	31 
671	12 
672	34 
673	34 
674	11 
675	24 
676	12 
677	34 
678	21 
679	19 
680	6 
681	26 
682	19 
683	35 
684	6 
685	9 
686	9 
687	2 
688	38 
689	27 
690	7 
691	16 
692	6 
693	35 
694	6 
695	14 
696	31 
697	6 
698	40 
699	3 
700	4 
701	11 
702	2 
703	13 
704	35 
705	24 
706	10 
707	17 
708	29 
709	10 
710	6 
711	20 
712	19 
713	12 
714	32 
715	31 
716	23 
717	2 
718	16 
719	12 
720	18 
721	22 
722	39 
723	5 
724	9 
725	10 
726	37 
727	37 
728	37 
729	9 
730	15 
731	8 
732	38 
733	4 
734	7 
735	18 
736	23 
737	34 
738	34 
739	18 
740	22 
741	17 
742	18 
743	19 
744	9 
745	11 
746	14 
747	17 
748	14 
749	35 
750	13 
751	6 
752	13 
753	18 
754	10 
755	34 
756	23 
757	12 
758	37 
759	21 
760	34 
761	38 
762	35 
763	37 
764	11 
765	12 
766	2 
767	37 
768	35 
769	6 
770	7 
771	26 
772	1 
773	11 
774	2 
775	12 
776	31 
777	6 
778	16 
779	14 
780	23 
781	12 
782	37 
783	34 
784	6 
785	18 
786	26 
787	20 
788	6 
789	5 
790	1 
791	24 
792	2 
793	3 
794	20 
795	40 
796	18 
797	7 
798	35 
799	29 
800	22 
801	33 
802	31 
803	38 
804	34 
805	37 
806	30 
807	24 
808	34 
809	13 
810	24 
811	6 
812	33 
813	40 
814	37 
815	8 
816	1 
817	16 
818	18 
819	37 
820	13 
821	39 
822	16 
823	32 
824	9 
825	19 
826	16 
827	39 
828	15 
829	7 
830	18 
831	26 
832	7 
833	8 
834	8 
835	7 
836	4 
837	4 
838	31 
839	16 
840	17 
841	7 
842	3 
843	16 
844	16 
845	12 
846	18 
847	40 
848	33 
849	24 
850	34 
851	22 
852	5 
853	17 
854	34 
855	37 
856	12 
857	1 
858	37 
859	15 
860	2 
861	37 
862	34 
863	32 
864	10 
865	9 
866	38 
867	24 
868	1 
869	32 
870	33 
871	5 
872	24 
873	5 
874	1 
875	20 
876	34 
877	12 
878	10 
879	38 
880	40 
881	35 
882	2 
883	16 
884	40 
