1	3
1	358
1	464
1	500
1	763
1	770
1	886
1	923
1	955
1	966
2	18
2	207
2	447
2	476
2	758
2	791
2	824
2	851
2	935
2	961
3	1
3	188
3	191
3	412
3	565
3	769
3	879
3	880
3	952
3	978
4	284
4	635
4	777
4	783
4	805
4	843
4	854
4	863
4	900
4	998
5	216
5	226
5	272
5	613
5	616
5	751
5	754
5	844
5	855
5	871
6	488
6	633
6	680
6	712
6	809
6	821
6	877
6	919
6	950
6	978
7	195
7	305
7	593
7	780
7	790
7	847
7	883
7	888
7	909
7	936
8	301
8	561
8	571
8	757
8	767
8	781
8	856
8	876
8	919
8	996
9	39
9	750
9	820
9	865
9	871
9	891
9	932
9	935
9	948
9	997
10	120
10	372
10	402
10	453
10	486
10	523
10	602
10	673
10	760
10	818
11	108
11	137
11	180
11	200
11	310
11	364
11	392
11	467
11	549
11	691
12	307
12	468
12	521
12	636
12	701
12	714
12	751
12	929
12	938
12	953
13	190
13	288
13	306
13	550
13	720
13	775
13	804
13	853
13	939
13	982
14	485
14	577
14	789
14	851
14	913
14	938
14	956
14	975
14	984
14	989
15	100
15	105
15	359
15	409
15	567
15	660
15	711
15	758
15	788
15	909
16	143
16	491
16	722
16	745
16	770
16	796
16	825
16	911
16	918
16	955
17	252
17	843
17	868
17	902
17	921
17	926
17	982
17	988
17	989
17	993
18	2
18	71
18	383
18	512
18	543
18	736
18	758
18	764
18	919
18	996
19	87
19	283
19	712
19	724
19	767
19	793
19	832
19	888
19	969
19	992
20	278
20	878
20	879
20	901
20	910
20	949
20	973
20	977
20	990
20	999
21	60
21	348
21	380
21	381
21	445
21	488
21	619
21	740
21	879
21	990
22	356
22	487
22	595
22	638
22	649
22	754
22	839
22	841
22	945
22	966
23	80
23	171
23	584
23	725
23	788
23	838
23	878
23	908
23	955
23	971
24	77
24	132
24	299
24	343
24	452
24	557
24	677
24	692
24	709
24	730
25	423
25	566
25	703
25	765
25	767
25	828
25	925
25	932
25	938
25	975
26	399
26	445
26	533
26	674
26	681
26	745
26	878
26	931
26	961
26	997
27	71
27	139
27	334
27	383
27	739
27	787
27	856
27	886
27	911
27	919
28	105
28	108
28	199
28	235
28	392
28	622
28	711
28	788
28	868
28	972
29	88
29	92
29	158
29	314
29	444
29	547
29	866
29	889
29	898
29	943
30	88
30	459
30	498
30	670
30	689
30	728
30	780
30	834
30	912
30	962
31	100
31	223
31	309
31	337
31	534
31	594
31	749
31	826
31	856
31	919
32	326
32	643
32	774
32	793
32	912
32	940
32	950
32	969
32	974
32	992
33	75
33	252
33	289
33	722
33	757
33	796
33	816
33	856
33	897
33	970
34	715
34	749
34	764
34	846
34	856
34	867
34	910
34	964
34	974
34	996
35	268
35	283
35	344
35	347
35	486
35	820
35	895
35	951
35	956
35	984
36	182
36	306
36	400
36	414
36	532
36	733
36	837
36	883
36	888
36	909
37	328
37	397
37	455
37	629
37	653
37	698
37	815
37	845
37	961
37	992
38	226
38	293
38	464
38	636
38	701
38	702
38	838
38	914
38	959
38	971
39	9
39	77
39	235
39	343
39	655
39	677
39	730
39	822
39	842
39	994
40	141
40	530
40	552
40	662
40	773
40	781
40	782
40	826
40	990
40	996
41	112
41	278
41	598
41	653
41	698
41	756
41	815
41	849
41	859
41	877
42	159
42	333
42	365
42	378
42	630
42	698
42	720
42	812
42	979
42	994
43	183
43	668
43	672
43	680
43	800
43	848
43	877
43	917
43	950
43	970
44	582
44	744
44	837
44	844
44	864
44	879
44	890
44	896
44	930
44	933
45	185
45	324
45	657
45	779
45	800
45	801
45	862
45	869
45	904
45	993
46	494
46	663
46	740
46	761
46	765
46	777
46	881
46	890
46	896
46	971
47	176
47	534
47	578
47	579
47	659
47	763
47	876
47	905
47	925
47	950
48	122
48	204
48	326
48	488
48	551
48	628
48	639
48	670
48	778
48	906
49	187
49	288
49	444
49	490
49	601
49	653
49	744
49	748
49	853
49	987
50	186
50	298
50	496
50	543
50	547
50	608
50	617
50	626
50	755
50	795
51	339
51	469
51	645
51	744
51	833
51	852
51	931
51	934
51	948
51	956
52	312
52	449
52	712
52	863
52	884
52	908
52	917
52	941
52	956
52	960
53	358
53	409
53	470
53	568
53	894
53	936
53	972
53	974
53	983
53	986
54	323
54	352
54	550
54	590
54	636
54	701
54	838
54	892
54	933
54	1000
55	245
55	592
55	596
55	833
55	843
55	884
55	898
55	915
55	931
55	948
56	346
56	630
56	753
56	808
56	809
56	823
56	920
56	930
56	992
56	998
57	449
57	712
57	800
57	839
57	875
57	895
57	915
57	972
57	974
57	986
58	302
58	311
58	455
58	553
58	581
58	752
58	876
58	939
58	978
58	990
59	250
59	389
59	458
59	624
59	631
59	699
59	726
59	767
59	858
59	952
60	21
60	96
60	348
60	380
60	384
60	591
60	731
60	948
60	958
60	984
61	210
61	348
61	384
61	425
61	488
61	556
61	591
61	619
61	777
61	891
62	412
62	599
62	688
62	698
62	724
62	737
62	738
62	757
62	952
62	982
63	221
63	500
63	527
63	678
63	706
63	799
63	811
63	843
63	985
63	989
64	84
