1	277
1	325
1	490
1	591
1	644
1	686
1	783
1	844
1	965
1	1000
2	7
2	16
2	163
2	452
2	519
2	628
2	688
2	851
2	907
2	980
3	200
3	234
3	268
3	396
3	409
3	416
3	610
3	838
3	858
3	925
4	160
4	642
4	734
4	739
4	788
4	904
4	907
4	938
4	959
4	986
5	70
5	180
5	327
5	531
5	592
5	775
5	838
5	848
5	863
5	903
6	206
6	271
6	574
6	668
6	806
6	825
6	931
6	933
6	955
6	976
7	2
7	35
7	302
7	697
7	756
7	851
7	908
7	966
7	971
7	994
8	312
8	455
8	671
8	759
8	782
8	798
8	834
8	872
8	942
8	984
9	258
9	436
9	461
9	488
9	649
9	702
9	765
9	777
9	843
9	981
10	16
10	318
10	359
10	382
10	554
10	619
10	654
10	861
10	888
10	941
11	53
11	156
11	372
11	384
11	429
11	512
11	525
11	792
11	856
11	869
12	342
12	415
12	699
12	781
12	936
12	937
12	952
12	979
12	994
12	998
13	153
13	245
13	649
13	678
13	765
13	850
13	861
13	943
13	989
13	991
14	117
14	327
14	336
14	509
14	521
14	692
14	743
14	790
14	820
14	931
15	148
15	332
15	346
15	518
15	525
15	680
15	783
15	882
15	896
15	904
16	2
16	10
16	19
16	31
16	474
16	814
16	858
16	937
16	966
16	980
17	600
17	654
17	656
17	799
17	842
17	867
17	879
17	892
17	897
17	942
18	279
18	433
18	710
18	722
18	800
18	828
18	864
18	911
18	979
18	991
19	16
19	234
19	451
19	519
19	778
19	802
19	831
19	895
19	913
19	980
20	620
20	766
20	808
20	811
20	812
20	825
20	832
20	849
20	859
20	902
21	80
21	98
21	260
21	443
21	491
21	542
21	578
21	754
21	970
21	987
22	193
22	315
22	344
22	543
22	749
22	841
22	886
22	913
22	951
22	970
23	382
23	501
23	566
23	598
23	810
23	825
23	832
23	859
23	877
23	951
24	206
24	242
24	397
24	722
24	781
24	821
24	829
24	883
24	954
24	962
25	57
25	84
25	185
25	560
25	626
25	723
25	749
25	841
25	913
25	965
26	167
26	388
26	472
26	821
26	865
26	866
26	922
26	950
26	963
26	980
27	103
27	483
27	696
27	700
27	752
27	831
27	962
27	975
27	985
27	990
28	157
28	347
28	407
28	535
28	594
28	651
28	824
28	889
28	902
28	998
29	158
29	244
29	268
29	652
29	683
29	689
29	780
29	820
29	898
29	995
30	52
30	166
30	376
30	468
30	639
30	734
30	878
30	886
30	912
30	940
31	16
31	87
31	269
31	401
31	426
31	641
31	778
31	855
31	969
31	990
32	492
32	566
32	605
32	695
32	811
32	812
32	825
32	859
32	971
32	985
33	194
33	339
33	444
33	686
33	766
33	873
33	874
33	882
33	900
33	988
34	528
34	688
34	761
34	783
34	926
34	928
34	935
34	974
34	995
34	998
35	7
35	159
35	389
35	440
35	463
35	612
35	637
35	878
35	891
35	911
36	309
36	365
36	384
36	479
36	525
36	658
36	677
36	824
36	912
36	971
37	77
37	395
37	491
37	580
37	824
37	895
37	924
37	929
37	930
37	990
38	40
38	177
38	283
38	617
38	747
38	776
38	925
38	976
38	985
38	1000
39	254
39	438
39	614
39	783
39	847
39	913
39	920
39	926
39	994
39	996
40	38
40	490
40	524
40	603
40	680
40	904
40	934
40	952
40	971
40	980
41	210
41	263
41	452
41	601
41	660
41	709
41	817
41	931
41	955
41	981
42	255
42	357
42	453
42	505
42	539
42	662
42	672
42	763
42	821
42	883
43	239
43	300
43	666
43	720
43	869
43	916
43	968
43	969
43	977
43	994
44	386
44	620
44	670
44	820
44	838
44	865
44	943
44	952
44	964
44	980
45	373
45	375
45	401
45	426
45	641
45	699
45	763
45	847
45	873
45	938
46	210
46	286
46	473
46	625
46	626
46	714
46	813
46	875
46	965
46	997
47	182
47	423
47	568
47	788
47	824
47	826
47	917
47	928
47	943
47	953
48	549
48	601
48	719
48	756
48	791
48	805
48	818
48	858
48	902
48	961
49	261
49	325
49	381
49	402
49	461
49	469
49	481
49	701
49	765
49	777
50	255
50	291
50	297
50	408
50	499
50	547
50	649
50	746
50	772
50	780
51	97
51	306
51	336
51	370
51	631
51	888
51	933
51	955
51	976
51	991
52	30
52	179
52	539
52	619
52	669
52	757
52	786
52	880
52	914
52	935
53	11
53	119
53	293
53	408
53	512
53	530
53	589
53	621
53	924
53	956
54	150
54	674
54	773
54	840
54	853
54	952
54	966
54	971
54	977
54	980
55	73
55	447
55	544
55	550
55	595
55	673
55	854
55	937
55	958
55	989
56	304
56	431
56	712
56	726
56	736
56	833
56	879
56	909
56	932
56	935
57	25
57	315
57	387
57	468
57	476
57	682
57	733
57	866
57	875
57	913
58	116
58	300
58	486
58	677
58	822
58	823
58	833
58	909
58	932
58	935
59	367
59	369
59	636
59	708
59	769
59	857
59	915
59	932
59	935
59	996
60	398
60	427
60	599
60	788
60	876
60	890
60	925
60	954
60	955
60	976
61	83
61	143
61	288
61	293
61	432
61	448
61	495
61	621
61	677
61	993
62	88
62	146
62	434
62	608
62	629
62	698
62	814
62	930
62	948
62	992
63	353
63	709
63	729
63	762
63	795
63	800
63	814
63	894
63	962
63	980
64	244
64	414
64	469
64	502
64	796
64	829
64	837
64	893
64	958
64	961
65	179
65	410
65	447
65	465
65	485
65	601
65	844
65	851
65	901
65	993
66	197
66	288
66	374
66	384
66	400
66	463
66	486
66	514
66	610
66	640
67	204
67	254
67	266
67	297
67	453
67	590
67	662
67	763
67	853
67	911
68	532
68	597
68	701
68	702
68	765
68	777
68	790
68	857
68	860
68	979
69	246
69	310
69	421
69	468
69	504
69	792
69	929
69	955
69	979
69	993
70	5
70	198
70	546
70	675
70	715
70	775
70	797
70	856
70	892
70	896
71	159
71	538
71	619
71	661
71	866
71	878
71	881
71	891
71	945
71	956
72	235
72	773
72	841
72	846
72	854
72	855
72	904
72	908
72	983
72	987
73	55
73	95
73	115
73	540
73	615
73	721
73	738
73	846
73	956
73	963
74	203
74	272
74	422
74	501
74	737
74	770
74	781
74	943
74	978
74	982
75	161
75	200
75	229
75	469
75	544
75	671
75	695
75	785
75	805
75	858
76	496
76	563
76	667
76	693
76	790
76	911
76	918
76	939
76	946
76	990
77	37
77	214
77	321
77	582
77	715
77	766
77	777
77	923
77	924
77	970
78	189
78	482
78	636
78	705
78	754
78	791
78	858
78	902
78	949
78	959
79	280
79	606
79	732
79	813
79	860
79	864
79	910
79	953
79	995
79	998
80	21
80	114
80	192
80	338
80	341
80	483
80	592
80	607
80	638
80	688
81	95
81	291
81	540
81	658
81	721
81	738
81	817
81	906
81	963
81	980
82	237
82	309
82	524
82	634
82	707
82	800
82	819
82	867
82	933
82	963
83	61
83	156
83	495
83	525
83	589
83	643
83	705
83	795
83	810
83	928
84	25
84	498
84	524
84	568
84	607
84	690
84	869
84	908
84	923
84	987
85	367
85	605
85	657
85	672
85	780
85	795
85	883
85	914
85	961
85	989
86	183
86	190
86	293
86	521
86	589
86	621
86	667
86	677
86	831
86	856
87	31
87	333
87	366
87	426
87	501
87	641
87	649
87	680
87	745
87	907
88	62
88	90
88	658
88	675
88	677
88	762
88	887
88	919
88	948
88	982
89	319
89	385
89	432
89	861
89	888
89	936
89	948
89	979
89	988
89	991
90	88
90	269
90	533
90	557
90	870
90	875
90	887
90	894
90	948
90	987
91	113
91	298
91	670
91	811
91	812
91	825
91	832
91	857
91	859
91	930
92	256
92	284
92	339
92	541
92	599
92	604
92	606
92	779
92	854
92	881
93	191
93	369
93	647
93	867
93	875
93	913
93	951
93	958
93	996
93	997
94	318
94	422
94	716
94	760
94	862
94	910
94	930
94	945
94	984
94	993
95	73
95	81
95	448
95	472
95	555
95	656
95	721
95	738
95	926
95	954
96	129
96	321
96	671
96	758
96	821
96	888
96	909
96	915
96	920
96	944
97	51
97	145
97	162
97	325
97	579
97	646
97	788
97	835
97	918
97	984
98	21
98	106
98	240
98	347
98	361
98	589
98	761
98	869
98	889
98	995
99	119
99	384
99	429
99	527
99	694
99	756
99	815
99	839
99	859
99	885
100	116
100	272
100	301
100	320
100	365
100	429
100	561
100	590
100	607
100	723
101	124
101	218
101	320
101	365
101	474
101	480
101	540
101	590
101	629
101	829
102	454
102	456
102	536
102	882
102	883
102	896
102	903
102	960
102	962
102	966
103	27
103	304
103	385
103	600
103	618
103	636
103	774
103	942
103	945
103	1000
104	308
104	427
104	575
104	801
104	810
104	941
104	961
104	989
104	994
104	999
105	653
105	712
105	714
105	719
105	730
105	785
105	818
105	868
105	902
105	915
106	98
106	420
106	745
106	797
106	810
106	921
106	944
106	947
106	968
106	969
107	369
107	430
107	577
107	601
107	615
107	734
107	746
107	772
107	780
107	786
108	215
108	314
108	703
108	729
108	792
108	884
108	910
108	949
108	967
108	985
109	302
109	577
109	721
109	830
109	868
109	875
109	921
109	968
109	977
109	994
110	215
110	377
110	623
110	653
110	704
110	826
110	831
110	842
110	874
110	882
111	174
111	216
111	232
111	236
111	362
111	381
111	453
111	662
111	763
111	769
112	319
112	560
112	679
112	899
112	906
112	960
112	964
112	972
112	983
112	986
113	91
113	165
113	226
113	308
113	443
113	586
113	848
113	849
113	906
113	956
114	80
114	167
114	276
114	557
114	571
114	607
114	715
114	744
114	785
114	987
115	73
115	383
115	523
115	745
115	821
115	869
115	884
115	920
115	923
115	935
116	58
116	100
116	219
116	332
116	354
116	428
116	575
116	675
116	775
116	797
117	14
117	338
117	369
117	536
117	581
117	652
117	683
117	713
117	820
117	989
118	234
118	429
118	566
118	734
118	811
118	812
118	832
118	859
118	890
118	905
119	53
119	99
119	659
119	695
119	815
119	839
119	885
119	914
119	945
119	982
120	246
120	311
120	455
120	623
120	723
120	736
120	747
120	751
120	765
120	799
121	374
121	387
121	517
121	643
121	733
121	829
121	841
121	913
121	919
121	964
122	222
122	443
122	470
122	548
122	852
122	886
122	901
122	904
122	925
122	974
123	124
123	287
123	706
123	739
123	757
123	759
123	809
123	911
123	919
123	979
124	101
124	123
124	320
124	379
124	688
124	732
124	838
124	856
124	971
124	994
125	135
125	393
125	684
125	694
125	831
125	873
