1	79
1	372
1	458
1	801
1	824
1	866
1	919
1	960
1	970
1	981
2	41
2	123
2	311
2	661
2	774
2	788
2	828
2	893
2	895
2	993
3	88
3	574
3	693
3	768
3	774
3	828
3	880
3	950
3	976
3	982
4	33
4	568
4	614
4	707
4	731
4	758
4	778
4	788
4	832
4	902
5	269
5	402
5	688
5	716
5	720
5	740
5	789
5	894
5	904
5	930
6	136
6	169
6	376
6	530
6	610
6	831
6	866
6	874
6	937
6	975
7	315
7	320
7	600
7	623
7	643
7	662
7	753
7	834
7	888
7	937
8	170
8	255
8	310
8	334
8	394
8	563
8	603
8	853
8	865
8	971
9	25
9	175
9	590
9	714
9	787
9	887
9	896
9	932
9	951
9	1000
10	313
10	516
10	538
10	540
10	577
10	581
10	739
10	817
10	920
10	929
11	70
11	260
11	411
11	730
11	764
11	791
11	913
11	952
11	976
11	985
12	137
12	581
12	633
12	775
12	842
12	852
12	856
12	879
12	880
12	988
13	275
13	400
13	518
13	559
13	742
13	761
13	852
13	935
13	941
13	988
14	233
14	235
14	311
14	312
14	383
14	432
14	466
14	558
14	673
14	784
15	120
15	511
15	569
15	614
15	641
15	666
15	827
15	885
15	945
15	985
16	127
16	231
16	533
16	800
16	897
16	928
16	931
16	948
16	951
16	986
17	243
17	542
17	632
17	774
17	799
17	861
17	882
17	905
17	909
17	962
18	197
18	281
18	343
18	639
18	655
18	664
18	676
18	738
18	785
18	945
19	325
19	625
19	709
19	783
19	840
19	852
19	941
19	944
19	962
19	990
20	152
20	161
20	242
20	288
20	392
20	416
20	807
20	867
20	901
20	926
21	77
21	83
21	159
21	214
21	215
21	290
21	684
21	701
21	954
21	993
22	255
22	275
22	366
22	409
22	521
22	563
22	603
22	611
22	878
22	902
23	125
23	142
23	389
23	697
23	784
23	870
23	874
23	989
23	995
23	996
24	579
24	600
24	818
24	841
24	867
24	888
24	902
24	928
24	964
24	982
25	9
25	329
25	381
25	494
25	643
25	709
25	832
25	896
25	927
25	982
26	187
26	516
26	765
26	775
26	876
26	891
26	963
26	970
26	984
26	987
27	56
27	734
27	824
27	917
27	922
27	925
27	939
27	958
27	975
27	1000
28	62
28	214
28	334
28	349
28	365
28	514
28	578
28	691
28	725
28	728
29	503
29	509
29	567
29	616
29	626
29	652
29	746
29	762
29	992
29	994
30	234
30	243
30	608
30	662
30	807
30	837
30	866
30	920
30	929
30	931
31	83
31	181
31	308
31	447
31	783
31	837
31	935
31	954
31	961
31	966
32	157
32	474
32	580
32	635
32	673
32	679
32	831
32	882
32	944
32	968
33	4
33	241
33	670
33	714
33	735
33	802
33	896
33	900
33	955
33	969
34	350
34	508
34	850
34	910
34	940
34	943
34	961
34	984
34	987
34	990
35	304
35	364
35	367
35	433
35	540
35	630
35	689
35	948
35	971
35	997
36	235
36	317
36	641
36	678
36	709
36	715
36	789
36	884
36	896
36	995
37	94
37	110
37	435
37	618
37	755
37	814
37	836
37	851
37	914
37	930
38	127
38	276
38	711
38	760
38	809
38	817
38	838
38	940
38	984
38	987
39	457
39	494
39	696
39	743
39	824
39	880
39	922
39	958
39	963
39	975
40	182
40	515
40	637
40	721
40	724
40	751
40	833
40	872
40	886
40	942
41	2
41	392
41	419
41	453
41	507
41	824
41	843
41	939
41	940
41	988
42	251
42	254
42	440
42	653
42	849
42	866
42	881
42	885
42	964
42	987
43	56
43	164
43	210
43	316
43	426
43	574
43	796
43	909
43	941
43	964
44	300
44	333
44	374
44	571
44	704
44	707
44	758
44	778
44	919
44	935
45	284
45	685
45	784
45	802
45	849
45	850
45	881
45	885
45	921
45	957
46	363
46	496
46	687
46	719
46	752
46	835
46	859
46	880
46	916
46	969
47	91
47	143
47	412
47	744
47	838
47	871
47	922
47	923
47	963
47	975
48	122
48	192
48	330
48	398
48	610
48	673
48	743
48	874
48	922
48	962
49	168
49	342
49	376
49	659
49	685
49	809
49	812
49	913
49	961
49	963
50	96
50	312
50	388
50	407
50	527
50	532
50	590
50	659
50	799
50	958
51	94
51	404
51	840
51	852
51	955
51	965
51	977
51	982
51	995
51	996
52	361
