1	356
1	411
1	441
1	524
1	695
1	723
1	736
1	794
1	890
1	928
2	43
2	153
2	317
2	426
2	602
2	695
2	733
2	752
2	923
2	927
3	19
3	408
3	534
3	547
3	573
3	736
3	860
3	945
3	994
3	995
4	22
4	72
4	244
4	262
4	263
4	622
4	672
4	696
4	723
4	916
5	157
5	523
5	657
5	673
5	730
5	800
5	878
5	946
5	968
5	970
6	49
6	197
6	420
6	572
6	644
6	746
6	800
6	891
6	918
6	987
7	45
7	230
7	262
7	429
7	466
7	549
7	618
7	909
7	962
7	977
8	153
8	225
8	649
8	672
8	701
8	867
8	868
8	882
8	910
8	928
9	13
9	297
9	408
9	414
9	713
9	815
9	875
9	909
9	947
9	968
10	59
10	533
10	774
10	808
10	824
10	928
10	948
10	969
10	979
10	988
11	65
11	98
11	160
11	384
11	566
11	840
11	877
11	893
11	932
11	933
12	30
12	456
12	521
12	569
12	645
12	751
12	800
12	948
12	969
12	998
13	9
13	38
13	72
13	87
13	294
13	419
13	432
13	600
13	620
13	674
14	128
14	320
14	383
14	747
14	755
14	768
14	825
14	833
14	854
14	916
15	148
15	213
15	230
15	748
15	792
15	863
15	875
15	887
15	933
15	970
16	38
16	315
16	333
16	400
16	445
16	690
16	700
16	841
16	970
16	1000
17	144
17	453
17	461
17	640
17	660
17	866
17	881
17	920
17	939
17	1000
18	370
18	487
18	518
18	527
18	536
18	547
18	551
18	631
18	836
18	994
19	3
19	64
19	393
19	534
19	547
19	573
19	582
19	607
19	782
19	988
20	213
20	230
20	484
20	535
20	596
20	782
20	816
20	908
20	924
20	952
21	34
21	96
21	100
21	384
21	540
21	890
21	895
21	945
21	950
21	972
22	4
22	222
22	364
22	660
22	672
22	695
22	849
22	912
22	935
22	963
23	157
23	283
23	624
23	673
23	909
23	932
23	946
23	957
23	962
23	965
24	376
24	604
24	640
24	743
24	881
24	896
24	920
24	925
24	937
24	997
25	287
25	304
25	385
25	712
25	776
25	807
25	897
25	913
25	930
25	938
26	282
26	832
26	878
26	888
26	904
26	934
26	935
26	956
26	964
26	1000
27	76
27	290
27	494
27	845
27	874
27	877
27	915
27	927
27	954
27	997
28	44
28	346
28	490
28	664
28	684
28	688
28	711
28	802
28	845
28	877
29	314
29	494
29	538
29	804
29	818
29	852
29	881
29	899
29	936
29	978
30	12
30	191
30	323
30	361
30	538
30	923
30	955
30	964
30	965
30	984
31	210
31	472
31	481
31	513
31	561
31	631
31	635
31	898
31	925
31	981
32	206
32	277
32	487
32	527
32	536
32	551
32	603
32	862
32	872
32	958
33	223
33	293
33	562
33	678
33	724
33	780
33	809
33	901
33	985
33	999
34	21
34	280
34	399
34	490
34	779
34	801
34	857
34	859
34	979
34	997
35	38
35	616
35	782
35	787
35	797
35	848
35	921
35	938
35	979
35	988
36	76
36	410
36	522
36	629
36	656
36	670
36	742
36	903
36	960
36	996
37	195
37	216
37	298
37	393
37	408
37	534
37	547
37	573
37	617
37	822
38	13
38	16
38	35
38	449
38	489
38	583
38	824
38	938
38	979
38	988
39	312
39	468
39	510
39	655
39	678
39	806
39	844
39	854
39	884
39	916
40	380
40	495
40	507
40	633
40	873
40	880
40	888
40	913
40	932
40	958
41	111
41	552
41	687
41	755
41	854
41	884
41	886
41	916
41	980
41	992
42	298
42	574
42	584
42	677
42	717
42	781
