1	31 
2	27 
3	19 
4	4 
5	7 
6	31 
7	22 
8	30 
9	29 
10	24 
11	12 
12	21 
13	32 
14	18 
15	13 
16	17 
17	10 
18	1 
19	16 
20	27 
21	25 
22	36 
23	3 
24	31 
25	8 
26	37 
27	16 
28	29 
29	1 
30	1 
31	30 
32	35 
33	1 
34	19 
35	29 
36	29 
37	1 
38	28 
39	36 
40	9 
41	37 
42	21 
43	4 
44	21 
45	32 
46	3 
47	6 
48	7 
49	32 
50	12 
51	38 
52	4 
53	28 
54	20 
55	38 
56	18 
57	28 
58	13 
59	23 
60	27 
61	14 
62	19 
63	39 
64	22 
65	13 
66	13 
67	36 
68	22 
69	9 
70	6 
71	10 
72	33 
73	21 
74	2 
75	39 
76	4 
77	28 
78	20 
79	1 
80	20 
81	1 
82	17 
83	23 
84	12 
85	13 
86	15 
87	6 
88	25 
89	34 
90	23 
91	8 
92	30 
93	16 
94	31 
95	28 
96	12 
97	37 
98	34 
99	14 
100	11 
101	25 
102	36 
103	2 
104	14 
105	12 
106	27 
107	8 
108	16 
109	16 
110	29 
111	27 
112	17 
113	7 
114	32 
115	23 
116	16 
117	6 
118	4 
119	12 
120	11 
121	25 
122	14 
123	1 
124	26 
125	26 
126	29 
127	4 
128	11 
129	27 
130	2 
131	32 
132	23 
133	12 
134	32 
135	12 
136	29 
137	13 
138	20 
139	20 
140	24 
141	16 
142	38 
143	17 
144	23 
145	31 
146	4 
147	8 
148	7 
149	5 
150	37 
151	13 
152	27 
153	24 
154	37 
155	20 
156	25 
157	20 
158	22 
159	13 
160	9 
161	26 
162	16 
163	22 
164	11 
165	4 
166	12 
167	9 
168	21 
169	21 
170	1 
171	35 
172	11 
173	39 
174	17 
175	1 
176	24 
177	25 
178	37 
179	37 
180	28 
181	6 
182	35 
183	39 
184	18 
185	4 
186	12 
187	27 
188	20 
189	6 
190	38 
191	10 
192	11 
193	27 
194	36 
195	13 
196	10 
197	23 
198	12 
199	18 
200	20 
201	21 
202	7 
203	16 
204	31 
205	23 
206	13 
207	29 
208	20 
209	12 
210	8 
211	38 
212	39 
213	32 
214	33 
215	3 
216	7 
217	36 
218	24 
219	7 
220	30 
221	12 
222	38 
223	16 
224	2 
225	32 
226	17 
227	12 
228	9 
229	23 
230	20 
231	7 
232	39 
233	22 
234	29 
235	33 
236	33 
237	12 
238	36 
239	25 
240	7 
241	21 
242	37 
243	29 
244	2 
245	33 
246	17 
247	3 
248	9 
249	29 
250	26 
251	35 
252	14 
253	36 
254	29 
255	1 
256	27 
257	21 
258	13 
259	4 
260	27 
261	32 
262	30 
263	19 
264	7 
265	1 
266	9 
267	11 
268	13 
269	27 
270	29 
271	18 
272	15 
273	14 
274	4 
275	35 
276	35 
277	31 
278	9 
279	21 
280	9 
281	20 
282	7 
283	5 
284	12 
285	20 
286	9 
287	23 
288	29 
289	12 
290	17 
291	25 
292	16 
293	38 
294	32 
295	1 
296	23 
297	16 
298	32 
299	21 
300	5 
301	36 
302	2 
303	28 
304	28 
305	11 
306	4 
307	7 
308	36 
309	25 
310	7 
311	36 
312	4 
313	29 
314	4 
315	31 
316	12 
317	20 
318	21 
319	27 
320	33 
321	27 
322	10 
323	8 
324	27 
325	30 
326	29 
327	36 
328	18 
329	34 
330	27 
331	7 
332	18 
333	31 
334	1 
335	2 
336	29 
337	30 
338	13 
339	26 
340	29 
341	31 
342	16 
343	7 
344	17 
345	27 
346	36 
347	37 
348	25 
349	24 
350	20 
351	12 
352	4 
353	26 
354	39 
355	27 
356	22 
357	8 
358	27 
359	29 
360	11 
361	21 
362	27 
363	31 
364	8 
365	26 
366	29 
367	30 
368	9 
369	16 
370	19 
371	21 
372	11 
373	11 
374	36 
375	31 
376	27 
377	14 
378	20 
379	17 
380	27 
381	18 
382	19 
383	30 
384	5 
385	17 
386	16 
387	22 
388	6 
389	8 
390	13 
391	35 
392	17 
393	27 
394	17 
395	9 
396	28 
397	8 
398	8 
399	5 
400	36 
401	34 
402	10 
403	17 
404	36 
405	24 
406	29 
407	6 
408	12 
409	19 
410	20 
411	21 
412	6 
413	6 
414	8 
415	13 
416	23 
417	16 
418	9 
419	11 
420	26 
421	7 
422	39 
423	8 
424	16 
425	35 
426	25 
427	11 
428	28 
429	7 
430	16 
431	8 
432	3 
433	8 
434	19 
435	12 
436	5 
437	3 
438	29 
439	2 
440	21 
441	25 
442	16 
443	1 
444	27 
445	21 
446	6 
447	20 
448	13 
449	20 
450	27 
451	37 
452	21 
453	20 
454	13 
455	30 
456	29 
457	27 
458	23 
459	4 
460	5 
461	12 
462	9 
463	15 
464	12 
465	7 
