1	31 
2	38 
3	39 
4	14 
5	3 
6	40 
7	2 
8	29 
9	14 
10	37 
11	13 
12	7 
13	5 
14	36 
15	39 
16	20 
17	36 
18	38 
19	42 
20	11 
21	30 
22	28 
23	7 
24	2 
25	28 
26	36 
27	19 
28	30 
29	28 
30	11 
31	12 
32	43 
33	41 
34	4 
35	9 
36	24 
37	40 
38	38 
39	26 
40	3 
41	39 
42	8 
43	13 
44	31 
45	34 
46	10 
47	31 
48	9 
49	5 
50	31 
51	13 
52	41 
53	10 
54	22 
55	8 
56	28 
57	29 
58	31 
59	35 
60	8 
61	44 
62	22 
63	18 
64	33 
65	5 
66	17 
67	19 
68	2 
69	43 
70	39 
71	1 
72	7 
73	42 
74	26 
75	38 
76	30 
77	12 
78	39 
79	13 
80	25 
81	43 
82	9 
83	41 
84	29 
85	30 
86	14 
87	12 
88	25 
89	15 
90	2 
91	14 
92	27 
93	10 
94	26 
95	8 
96	15 
97	7 
98	33 
99	43 
100	10 
101	32 
102	26 
103	39 
104	32 
105	4 
106	24 
107	26 
108	35 
109	14 
110	28 
111	10 
112	35 
113	39 
114	35 
115	10 
116	10 
117	13 
118	28 
119	10 
120	27 
121	39 
122	39 
123	44 
124	5 
125	7 
126	38 
127	31 
128	1 
129	16 
130	13 
131	38 
132	19 
133	2 
134	36 
135	37 
136	29 
137	33 
138	36 
139	10 
140	34 
141	25 
142	37 
143	10 
144	38 
145	29 
146	27 
147	2 
148	36 
149	20 
150	42 
151	19 
152	14 
153	33 
154	1 
155	15 
156	4 
157	18 
158	9 
159	31 
160	25 
161	17 
162	40 
163	27 
164	40 
165	29 
166	38 
167	23 
168	10 
169	38 
170	13 
171	14 
172	38 
173	44 
174	4 
175	1 
176	31 
177	35 
178	40 
179	38 
180	19 
181	8 
182	30 
183	35 
184	10 
185	29 
186	14 
187	29 
188	39 
189	43 
190	37 
191	30 
192	39 
193	28 
194	11 
195	21 
196	9 
197	29 
198	37 
199	29 
200	36 
201	13 
202	40 
203	39 
204	37 
205	41 
206	24 
207	29 
208	1 
209	12 
210	27 
211	32 
212	1 
213	23 
214	10 
215	39 
216	2 
217	24 
218	29 
219	40 
220	35 
221	16 
222	38 
223	8 
224	17 
225	25 
226	2 
227	17 
228	11 
229	40 
230	7 
231	17 
232	3 
233	37 
234	38 
235	22 
236	27 
237	22 
238	4 
239	15 
240	25 
241	38 
242	24 
243	41 
244	6 
245	27 
246	6 
247	42 
248	38 
249	2 
250	5 
251	19 
252	39 
253	44 
254	1 
255	18 
256	20 
257	20 
258	29 
259	15 
260	29 
261	22 
262	23 
263	7 
264	7 
265	2 
266	21 
267	26 
268	6 
269	26 
270	31 
271	44 
272	44 
273	33 
274	12 
275	29 
276	16 
277	6 
278	38 
279	42 
280	38 
281	6 
282	37 
283	35 
284	40 
285	19 
286	22 
287	7 
288	25 
289	39 
290	13 
291	44 
292	1 
293	26 
294	15 
295	40 
296	38 
297	15 
298	33 
299	44 
300	15 
301	7 
302	8 
303	23 
304	13 
305	38 
306	39 
307	21 
308	20 
309	30 
310	16 
311	4 
312	9 
313	33 
314	10 
315	32 
316	30 
317	11 
318	33 
319	43 
320	20 
321	7 
322	1 
323	31 
324	19 
325	9 
326	16 
327	19 
328	39 
329	24 
330	4 
331	10 
332	25 
333	39 
334	3 
335	40 
336	36 
337	20 
338	40 
339	38 
340	38 
341	10 
342	41 
343	18 
344	34 
345	15 
346	12 
347	36 
348	5 
349	7 
350	10 
351	13 
352	29 
353	20 
354	34 
355	30 
356	44 
357	18 
358	15 
359	44 
360	28 
361	7 
362	26 
363	12 
364	23 
365	32 
366	12 
367	41 
368	39 
369	25 
370	21 
371	28 
372	33 
373	4 
374	11 
375	8 
376	2 
377	24 
378	5 
379	38 
380	13 
381	35 
382	10 
383	7 
384	13 
385	18 
386	14 
387	41 
388	38 
389	43 
390	19 
391	3 
392	33 
393	31 
394	32 
395	19 
396	26 
397	26 
398	44 
399	2 
400	39 
401	42 
402	5 
403	19 
404	17 
405	15 
406	18 
407	21 
408	40 
409	26 
410	4 
411	3 
412	16 
413	12 
414	18 
415	21 
416	26 
417	43 
418	16 
419	17 
420	36 
421	28 
422	1 
423	25 
424	6 
425	38 
426	7 
427	19 
428	5 
429	13 
430	44 
431	21 
432	44 
433	40 
434	12 
435	16 
436	13 
437	16 
438	22 
439	7 
440	24 
441	27 
442	24 
443	38 
444	44 
445	37 
446	29 
447	38 
448	23 
449	40 
450	11 
451	33 
452	19 
453	20 
454	14 
455	28 
456	8 
457	6 
458	22 
459	40 
460	10 
461	8 
462	36 
463	11 
464	10 
465	31 
466	34 
467	3 
468	33 
469	28 
470	10 
471	43 
472	24 
473	5 
474	31 
475	41 
476	35 
477	10 
478	35 
479	25 
480	24 
481	10 
482	22 
483	40 
484	35 
485	41 
486	38 
487	33 
488	31 
489	41 
490	10 
491	9 
492	44 
493	42 
494	6 
495	3 
496	30 
497	1 
498	27 
499	33 
500	29 
501	41 
502	23 
503	23 
504	9 
505	31 
506	37 
507	11 
508	8 
509	38 
510	31 
511	31 
512	16 
513	21 
514	9 
515	43 
516	12 
517	27 
518	31 
519	17 
520	39 
521	15 
522	10 
523	11 
524	13 
525	25 
526	21 
527	41 
528	10 
529	11 
530	42 
531	32 
532	41 
533	27 
534	43 
535	29 
536	43 
537	31 
538	1 
539	15 
540	12 
541	17 
542	10 
543	34 
544	2 
545	12 
546	19 
547	40 
548	34 
549	9 
550	10 
551	3 
552	2 
553	3 
554	19 
555	9 
556	27 
557	20 
558	20 
559	19 
560	38 
561	37 
562	29 
563	39 
564	22 
565	19 
566	40 
567	29 
568	27 
569	14 
570	42 
571	10 
572	16 
573	16 
574	11 
575	8 
576	42 
577	23 
578	34 
579	10 
580	5 
581	7 
582	1 
583	17 
584	32 
585	29 
586	4 
587	23 
588	26 
589	5 
590	27 
591	7 
592	28 
593	32 
594	31 
595	26 
596	19 
597	3 
598	16 
599	32 
600	6 
601	7 
602	26 
603	2 
604	43 
605	15 
606	24 
607	38 
608	44 
609	20 
610	15 
611	13 
612	3 
613	36 
614	18 
615	25 
616	31 
617	9 
618	7 
619	26 
620	44 
621	40 
622	21 
623	18 
624	7 
625	19 
626	41 
627	27 
628	29 
629	5 
630	38 
631	31 
632	14 
633	44 
634	1 
635	2 
636	10 
637	14 
638	1 
639	10 
640	40 
641	1 
642	16 
643	30 
644	24 
645	25 
646	28 
647	40 
648	30 
649	4 
650	13 
651	29 
652	7 
653	39 
654	7 
655	19 
656	25 
657	19 
658	36 
659	7 
660	4 
661	34 
662	38 
663	23 
664	42 
665	2 
666	11 
667	44 
668	1 
669	15 
670	38 
671	37 
672	10 
673	31 
674	39 
675	34 
676	14 
677	28 
678	31 
679	39 
680	35 
681	36 
682	5 
683	28 
684	18 
685	2 
686	38 
687	40 
688	34 
689	6 
690	16 
691	10 
692	44 
693	19 
694	24 
695	44 
696	10 
697	6 
698	18 
699	26 
700	12 
701	11 
702	33 
703	2 
704	34 
705	37 
706	38 
707	10 
708	17 
709	27 
710	30 
711	38 
712	34 
713	25 
714	11 
715	9 
716	17 
717	38 
718	12 
719	38 
720	13 
721	25 
722	38 
723	1 
724	15 
725	15 
726	24 
727	33 
728	36 
729	20 
730	30 
731	39 
732	39 
733	39 
734	14 
735	40 
736	16 
737	36 
738	4 
739	20 
740	41 
741	24 
742	11 
743	28 
744	17 
745	1 
746	10 
747	12 
748	19 
749	24 
750	2 
751	19 
752	12 
753	31 
754	38 
755	10 
756	39 
757	14 
758	13 
759	9 
760	39 
761	38 
762	7 
763	18 
764	40 
765	35 
766	14 
767	36 
768	3 
769	41 
770	13 
771	20 
772	18 
773	2 
774	9 
775	18 
776	38 
777	19 
778	24 
779	17 
780	11 
781	27 
782	28 
783	19 
784	3 
785	1 
786	12 
787	36 
788	38 
789	13 
790	7 
791	36 
792	19 
793	19 
794	9 
795	44 
796	36 
797	34 
798	33 
799	4 
800	28 
801	44 
802	1 
803	5 
804	41 
805	14 
806	31 
807	34 
808	10 
809	10 
810	37 
811	20 
812	25 
813	44 
814	41 
815	37 
816	26 
817	44 
818	28 
819	5 
820	44 
821	7 
822	31 
823	2 
824	39 
825	3 
826	13 
827	16 
828	25 
829	3 
830	29 
831	38 
832	31 
833	24 
834	29 
835	38 
836	41 
837	20 
838	39 
839	40 
840	12 
841	33 
842	12 
843	16 
844	4 
845	25 
846	31 
847	24 
848	11 
849	12 
850	18 
851	12 
852	10 
853	33 
854	28 
855	37 
856	24 
857	1 
858	44 
859	9 
860	13 
861	18 
862	3 
863	2 
864	18 
865	33 
866	14 
867	31 
868	7 
869	2 
870	13 
871	31 
872	24 
873	31 
874	19 
875	39 
876	13 
877	27 
878	19 
879	7 
880	19 
881	1 
882	29 
883	26 
884	44 
885	39 
886	28 
887	16 
888	3 
889	40 
890	19 
891	16 
892	38 
893	10 
894	29 
895	19 
896	16 
897	7 
898	5 
899	5 
900	18 
901	15 
902	16 
903	18 
904	10 
905	15 
906	5 
907	25 
908	1 
909	10 
910	19 
911	16 
912	29 
913	12 
914	16 
915	31 
916	3 
917	7 
918	24 
919	29 
920	28 
921	13 
922	9 
923	16 
924	10 
925	15 
926	24 
927	10 
928	3 
929	31 
930	29 
931	19 
932	19 
933	18 
934	3 
935	16 
936	39 
937	18 
938	38 
939	44 
940	19 
941	26 
942	7 
943	44 
944	39 
945	10 
946	19 
947	40 
948	33 
949	26 
950	40 
951	39 
952	39 
953	16 
954	7 
955	15 
956	38 
957	7 
958	26 
959	31 
960	18 
961	2 
962	13 
963	1 
964	10 
965	26 
966	7 
967	7 
968	15 
969	10 
970	18 
971	19 
972	33 
973	19 
974	44 
975	39 
976	33 
977	44 
978	39 
979	44 
980	7 
981	38 
982	40 
983	19 
984	44 
985	33 
986	39 
987	26 
988	26 
989	44 
990	1 
991	19 
992	29 
993	19 
994	33 
995	2 
996	26 
997	10 
998	19 
999	40 
1000	38 
