1	22 
2	8 
3	19 
4	23 
5	30 
6	19 
7	13 
8	6 
9	8 
10	16 
11	24 
12	30 
13	27 
14	25 
15	35 
16	4 
17	31 
18	6 
19	21 
20	1 
21	29 
22	22 
23	30 
24	17 
25	18 
26	8 
27	6 
28	35 
29	34 
30	4 
31	6 
32	21 
33	4 
34	6 
35	25 
36	13 
37	33 
38	30 
39	17 
40	6 
41	33 
42	34 
43	19 
44	36 
45	28 
46	36 
47	2 
48	20 
49	27 
50	26 
51	3 
52	25 
53	5 
54	30 
55	3 
56	21 
57	5 
58	19 
59	18 
60	29 
61	29 
62	19 
63	14 
64	4 
65	27 
66	35 
67	7 
68	33 
69	34 
70	2 
71	6 
72	32 
73	15 
74	12 
75	4 
76	18 
77	17 
78	13 
79	31 
80	1 
81	13 
82	14 
83	32 
84	27 
85	15 
86	25 
87	21 
88	4 
89	10 
90	4 
91	34 
92	18 
93	32 
94	32 
95	22 
96	11 
97	1 
98	15 
99	17 
100	12 
101	2 
102	1 
103	10 
104	7 
105	35 
106	14 
107	15 
108	22 
109	14 
110	10 
111	2 
112	30 
113	8 
114	25 
115	32 
116	15 
117	19 
118	5 
119	21 
120	16 
121	28 
122	20 
123	26 
124	4 
125	11 
126	7 
127	10 
128	14 
129	15 
130	32 
131	36 
132	17 
133	26 
134	21 
135	12 
136	20 
137	8 
138	34 
139	11 
140	24 
141	6 
142	7 
143	21 
144	13 
145	14 
146	32 
147	30 
148	7 
149	21 
150	11 
151	4 
152	16 
153	5 
154	32 
155	18 
156	36 
157	7 
158	7 
159	34 
160	1 
161	19 
162	32 
163	19 
164	25 
165	19 
166	13 
167	35 
168	30 
169	14 
170	14 
171	30 
172	19 
173	9 
174	19 
175	8 
176	32 
177	34 
178	29 
179	17 
180	24 
181	15 
182	13 
183	19 
184	22 
185	25 
186	22 
187	28 
188	18 
189	11 
190	27 
191	5 
192	28 
193	32 
194	30 
195	13 
196	14 
197	5 
198	23 
199	36 
200	19 
201	26 
202	4 
203	22 
204	20 
205	7 
206	8 
207	15 
208	23 
209	15 
210	32 
211	8 
212	11 
213	10 
214	30 
215	31 
216	20 
217	3 
218	22 
219	11 
220	32 
221	14 
222	10 
223	11 
224	11 
225	24 
226	30 
227	25 
228	35 
229	31 
230	9 
231	15 
232	16 
233	12 
234	11 
235	17 
236	23 
237	31 
238	31 
239	6 
240	21 
241	12 
242	20 
243	31 
244	11 
245	22 
246	12 
247	21 
248	20 
249	4 
250	30 
251	21 
252	4 
253	15 
254	22 
255	25 
256	3 
257	1 
258	4 
259	23 
260	11 
261	21 
262	32 
263	11 
264	35 
265	9 
266	29 
267	1 
268	34 
269	9 
270	16 
271	31 
272	30 
273	31 
274	7 
275	31 
276	18 
277	25 
278	33 
279	19 
280	1 
281	22 
282	24 
283	21 
284	32 
285	18 
286	32 
287	19 
288	27 
289	18 
290	6 
291	11 
292	23 
293	1 
294	34 
295	15 
296	31 
297	18 
298	18 
299	12 
300	25 
301	31 
302	19 
303	31 
304	3 
305	34 
306	27 
307	30 
308	36 
309	10 
310	24 
311	19 
312	25 
313	10 
314	10 
315	18 
316	5 
317	9 
318	4 
319	6 
320	7 
321	14 
322	36 
323	8 
324	15 
325	32 
326	20 
327	12 
328	33 
329	11 
330	1 
331	25 
332	8 
333	14 
334	14 
335	19 
336	32 
337	14 
338	8 
339	29 
340	32 
341	32 
342	14 
343	17 
344	4 
345	27 
346	33 
347	25 
348	29 
349	34 
350	8 
351	2 
352	30 
353	23 
354	28 
355	10 
356	22 
357	5 
358	27 
359	35 
360	32 
361	28 
362	26 
363	25 
364	24 
365	27 
366	9 
367	4 
368	11 
369	15 
370	16 
371	14 
372	14 
373	14 
374	21 
375	18 
376	34 
377	25 
378	34 
379	11 
380	29 
381	28 
382	4 
383	6 
384	29 
385	12 
386	21 
387	3 
388	8 
389	12 
390	2 
391	11 
392	35 
393	21 
394	13 
395	15 
396	22 
397	33 
398	21 
399	8 
400	33 
401	11 
402	28 
403	25 
404	9 
405	16 
406	34 
407	18 
408	18 
409	11 
410	4 
411	31 
412	19 
413	25 
414	34 
415	24 
416	31 
417	18 
418	33 
419	13 
420	4 
421	10 
422	13 
423	2 
424	9 
425	20 
426	22 
427	7 
428	26 
429	5 
430	30 
431	36 
432	31 
433	16 
434	22 
435	25 
436	13 
437	13 
438	7 
439	35 
440	32 
441	5 
442	22 
443	3 
444	34 
445	8 
446	22 
447	8 
448	36 
449	11 
450	5 
451	10 
452	17 
453	16 
454	24 
455	19 
456	22 
457	18 
458	15 
459	4 
460	32 
461	11 
462	4 
463	7 
464	22 
465	21 
466	24 
467	24 
468	36 
469	28 
470	18 
471	35 
472	10 
473	24 
474	14 
475	10 
476	25 
477	25 
478	19 
479	9 
480	7 
481	1 
482	22 
483	25 
484	34 
485	25 
486	16 
487	19 
488	29 
489	13 
490	27 
491	18 
492	3 
493	15 
494	4 
495	1 
496	26 
497	4 
498	3 
499	10 
500	12 
501	14 
502	6 
503	33 
504	1 
505	7 
506	7 
507	11 
508	4 
509	14 
510	25 
511	18 
512	15 
513	13 
514	21 
515	2 
516	30 
517	18 
518	9 
519	34 
520	7 
521	26 
522	19 
523	18 
524	14 
525	5 
526	22 
527	21 
528	11 
529	3 
530	17 
531	15 
532	13 
533	6 
534	6 
535	28 
536	30 
537	30 
538	1 
539	11 
540	4 
541	5 
542	34 
543	26 
544	34 
545	14 
546	11 
547	26 
548	11 
549	24 
550	27 
551	11 
552	6 
553	36 
554	15 
555	22 
556	2 
557	21 
558	8 
559	12 
560	4 
561	5 
562	28 
563	34 
564	27 
565	2 
566	18 
567	35 
568	34 
569	28 
570	25 
571	6 
572	24 
573	8 
574	18 
575	18 
576	10 
577	25 
578	3 
579	2 
580	11 
581	19 
582	36 
583	34 
584	30 
585	31 
586	6 
587	33 
588	32 
589	15 
590	22 
591	29 
592	11 
593	13 
594	11 
595	12 
596	3 
597	11 
598	25 
599	36 
600	13 
601	8 
602	16 
603	21 
604	6 
605	11 
606	34 
607	22 
608	26 
609	3 
610	25 
611	8 
612	13 
613	30 
614	5 
615	10 
616	30 
617	32 
618	25 
619	29 
620	14 
621	2 
622	35 
623	25 
624	32 
625	14 
626	5 
627	12 
628	15 
629	4 
630	7 
631	18 
632	25 
633	32 
634	11 
635	12 
636	30 
637	8 
638	34 
639	20 
640	16 
641	8 
642	18 
643	9 
644	19 
645	27 
646	14 
647	34 
648	27 
649	22 
650	8 
651	14 
652	7 
653	33 
654	5 
655	17 
656	22 
657	28 
658	15 
659	2 
660	18 
661	34 
662	16 
663	36 
664	6 
665	25 
666	9 
667	23 
668	4 
669	14 
670	20 
671	32 
672	19 
673	16 
674	18 
675	23 
676	22 
677	17 
678	30 
679	21 
680	19 
681	32 
682	15 
683	2 
684	14 
685	26 
686	32 
687	34 
688	19 
689	22 
690	25 
691	14 
692	2 
693	14 
694	16 
695	36 
696	18 
697	7 
698	33 
699	18 
700	21 
701	30 
702	32 
703	18 
704	15 
705	23 
706	14 
707	34 
708	13 
709	4 
710	19 
711	35 
712	25 
713	18 
714	30 
715	22 
716	22 
717	33 
718	11 
719	27 
720	3 
721	2 
722	4 
723	3 
724	19 
725	32 
726	18 
727	23 
728	4 
729	3 
730	15 
731	30 
732	3 
733	22 
734	13 
735	5 
736	9 
737	23 
738	19 
739	6 
740	5 
741	14 
742	23 
743	8 
744	27 
745	11 
746	4 
747	15 
748	27 
749	6 
750	8 
751	30 
752	10 
753	21 
754	22 
755	26 
756	12 
757	30 
758	15 
759	22 
760	34 
761	31 
762	30 
763	22 
764	6 
765	36 
766	15 
767	18 
768	32 
769	19 
770	4 
771	25 
772	31 
773	18 
774	21 
775	12 
776	11 
777	23 
778	9 
779	28 
780	4 
781	6 
782	1 
783	23 
784	15 
785	21 
786	32 
787	12 
788	35 
789	12 
790	4 
791	8 
792	21 
793	21 
794	2 
795	22 
796	4 
797	31 
798	1 
799	14 
800	28 
801	28 
802	11 
803	1 
804	10 
805	23 
806	18 
807	11 
808	21 
809	19 
810	25 
811	7 
812	34 
813	8 
814	36 
815	33 
816	14 
817	22 
818	14 
819	31 
820	25 
821	19 
822	2 
823	21 
824	8 
