1	2 
2	9 
3	20 
4	24 
5	7 
6	15 
7	4 
8	32 
9	29 
10	29 
11	1 
12	33 
13	5 
14	7 
15	10 
16	32 
17	31 
18	12 
19	22 
20	33 
21	25 
22	3 
23	17 
24	13 
25	17 
26	27 
27	22 
28	6 
29	33 
30	16 
31	23 
32	12 
33	20 
34	8 
35	22 
36	31 
37	7 
38	10 
39	35 
40	23 
41	4 
42	13 
43	18 
44	23 
45	15 
46	20 
47	13 
48	26 
49	28 
50	22 
51	22 
52	13 
53	32 
54	3 
55	37 
56	26 
57	35 
58	23 
59	32 
60	3 
61	24 
62	25 
63	20 
64	20 
65	9 
66	29 
67	24 
68	32 
69	16 
70	36 
71	33 
72	27 
73	32 
74	25 
75	9 
76	17 
77	5 
78	22 
79	11 
80	33 
81	14 
82	6 
83	30 
84	30 
85	17 
86	25 
87	1 
88	6 
89	12 
90	26 
91	15 
92	23 
93	23 
94	22 
95	19 
96	28 
97	11 
98	3 
99	19 
100	16 
101	26 
102	4 
103	37 
104	20 
105	22 
106	35 
107	1 
108	36 
109	37 
110	9 
111	31 
112	23 
113	20 
114	10 
115	27 
116	24 
117	29 
118	32 
119	16 
120	18 
121	27 
122	8 
123	10 
124	22 
125	27 
126	30 
127	38 
128	11 
129	10 
130	15 
131	34 
132	27 
133	2 
134	13 
135	19 
136	18 
137	38 
138	33 
139	30 
140	23 
141	30 
142	17 
143	24 
144	4 
145	20 
146	38 
147	5 
148	10 
149	2 
150	32 
151	29 
152	10 
153	28 
154	23 
155	36 
156	5 
157	36 
158	23 
159	27 
160	3 
161	9 
162	10 
163	26 
164	22 
165	19 
166	1 
167	34 
168	13 
169	32 
170	29 
171	37 
172	27 
173	20 
174	25 
175	20 
176	9 
177	22 
178	23 
179	16 
180	8 
181	13 
182	9 
183	17 
184	26 
185	18 
186	33 
187	4 
188	27 
189	12 
190	6 
191	8 
192	1 
193	17 
194	38 
195	23 
196	35 
197	4 
198	20 
199	33 
200	11 
201	38 
202	23 
203	12 
204	13 
205	13 
206	24 
207	27 
208	23 
209	34 
210	29 
211	23 
212	27 
213	20 
214	28 
215	31 
216	28 
217	15 
218	27 
219	22 
220	8 
221	31 
222	32 
223	24 
224	38 
225	31 
226	24 
227	28 
228	11 
229	24 
230	30 
231	35 
232	20 
233	13 
234	15 
235	24 
236	37 
237	27 
238	26 
239	8 
240	24 
241	9 
242	35 
243	4 
244	13 
245	1 
246	4 
247	8 
248	31 
249	36 
250	32 
251	3 
252	4 
253	36 
254	31 
255	15 
256	35 
257	4 
258	4 
259	29 
260	13 
261	13 
262	32 
263	38 
264	29 
265	13 
266	29 
267	12 
268	18 
269	23 
270	21 
271	17 
272	31 
273	17 
274	25 
275	17 
276	6 
277	22 
278	1 
279	24 
280	36 
281	30 
282	15 
283	9 
284	22 
285	27 
286	6 
287	21 
288	16 
289	14 
290	27 
291	13 
292	1 
293	2 
294	21 
295	23 
296	26 
297	9 
298	18 
299	27 
300	3 
301	5 
302	32 
303	32 
304	3 
305	31 
306	18 
307	25 
308	14 
309	11 
310	13 
311	35 
312	24 
313	2 
314	17 
315	27 
316	9 
317	1 
318	34 
319	3 
320	37 
321	12 
322	20 
323	17 
324	15 
325	33 
326	21 
327	9 
328	10 
329	4 
330	13 
331	16 
332	16 
333	26 
334	12 
335	23 
336	6 
337	37 
338	18 
339	12 
340	9 
341	20 
342	35 
343	36 
344	11 
345	36 
346	35 
347	31 
348	36 
349	17 
350	21 
351	20 
352	23 
353	28 
354	24 
355	26 
356	32 
357	34 
358	30 
359	13 
360	36 
361	35 
362	24 
363	1 
364	19 
365	15 
366	22 
367	28 
368	1 
369	14 
370	37 
371	16 
372	15 
373	5 
374	23 
375	7 
376	25 
377	18 
378	32 
379	1 
380	7 
381	5 
382	31 
383	24 
384	22 
385	33 
386	37 
387	35 
388	6 
389	27 
390	4 
391	13 
392	21 
393	24 
394	12 
395	19 
396	35 
397	15 
398	33 
399	28 
400	3 
401	34 
402	11 
403	8 
404	7 
405	22 
406	24 
407	22 
408	10 
409	19 
410	37 
411	24 
412	22 
413	5 
414	10 
415	2 
416	12 
417	7 
418	13 
419	14 
420	11 
421	33 
422	38 
423	15 
424	10 
425	14 
426	38 
427	27 
428	32 
429	23 
430	1 
431	15 
432	23 
433	9 
434	31 
435	22 
436	33 
437	31 
438	38 
439	1 
440	23 
441	8 
442	27 
443	7 
444	30 
445	38 
446	11 
447	35 
448	11 
449	29 
450	2 
451	36 
452	38 
453	24 
454	22 
455	15 
456	7 
457	4 
458	33 
459	31 
460	29 
461	36 
462	16 
463	16 
464	28 
465	30 
466	24 
467	8 
468	19 
469	20 
470	35 
471	21 
472	12 
473	27 
474	27 
475	6 
476	9 
477	20 
478	32 
479	20 
480	32 
481	36 
482	24 
483	25 
484	11 
485	12 
486	7 
487	34 
488	31 
489	32 
490	19 
491	22 
492	9 
493	2 
494	18 
495	19 
496	11 
497	22 
498	14 
499	36 
500	30 
501	27 
502	37 
503	18 
504	14 
505	23 
506	24 
507	18 
508	31 
509	27 
510	20 
511	32 
512	5 
513	6 
514	2 
515	34 
516	24 
517	4 
518	14 
519	24 
520	6 
521	16 
522	29 
523	23 
524	24 
525	4 
526	1 
527	13 
528	1 
529	18 
530	23 
531	32 
532	38 
533	23 
534	20 
535	38 
536	36 
537	8 
538	16 
539	34 
540	12 
541	13 
542	29 
543	10 
544	34 
545	23 
546	36 
547	31 
548	16 
549	38 
550	32 
551	2 
552	22 
553	28 
554	36 
555	4 
556	6 
557	10 
558	18 
559	33 
560	24 
561	36 
562	26 
563	11 
564	37 
565	20 
566	8 
567	6 
568	27 
569	18 
570	4 
571	11 
572	1 
573	1 
574	8 
575	15 
576	31 
577	37 
578	31 
579	12 
580	16 
581	28 
582	15 
583	27 
584	21 
585	38 
586	4 
587	15 
588	36 
589	28 
590	36 
591	5 
592	26 
593	24 
594	33 
595	21 
596	13 
597	22 
598	7 
599	20 
600	9 
601	32 
602	3 
603	10 
604	13 
605	3 
606	20 
607	30 
608	26 
609	33 
610	35 
611	15 
612	6 
613	10 
614	8 
615	11 
616	24 
617	11 
618	27 
619	14 
620	29 
621	4 
622	21 
623	15 
624	36 
625	21 
626	28 
627	38 
628	4 
629	32 
630	15 
631	30 
632	10 
633	32 
634	12 
635	13 
636	28 
637	27 
638	21 
639	35 
640	24 
641	7 
642	27 
643	38 
644	13 
645	11 
646	18 
647	32 
648	25 
649	13 
650	5 
651	24 
652	31 
653	36 
654	15 
655	8 
656	19 
657	3 
658	21 
659	21 
660	2 
661	27 
662	35 
663	11 
664	35 
665	31 
666	19 
667	23 
668	13 
669	9 
670	33 
671	24 
672	7 
673	20 
674	28 
675	6 
676	18 
677	30 
678	13 
679	24 
680	12 
681	36 
682	28 
683	2 
684	15 
685	25 
686	32 
687	36 
688	37 
689	22 
690	24 
691	36 
692	27 
693	23 
694	27 
695	3 
696	15 
697	32 
698	33 
699	30 
700	7 
701	32 
702	32 
703	10 
704	27 
705	35 
706	1 
707	13 
708	26 
709	12 
710	27 
711	35 
712	21 
713	8 
714	11 
715	2 
716	2 
717	28 
718	27 
719	15 
720	11 
721	12 
722	33 
723	6 
724	31 
725	14 
726	11 
727	6 
728	13 
729	38 
730	35 
731	20 
732	9 
733	32 
734	28 
735	17 
736	37 
737	8 
738	33 
739	35 
740	36 
741	8 
