1	370
1	473
1	742
1	786
1	835
1	839
1	853
1	857
1	905
1	981
2	89
2	267
2	386
2	514
2	518
2	657
2	810
2	824
2	894
2	993
3	174
3	266
3	451
3	669
3	813
3	823
3	869
3	877
3	893
3	940
4	62
4	131
4	390
4	460
4	590
4	637
4	673
4	686
4	986
4	995
5	470
5	549
5	692
5	763
5	769
5	833
5	914
5	948
5	956
5	986
6	68
6	674
6	784
6	910
6	913
6	919
6	947
6	962
6	989
6	994
7	554
7	643
7	676
7	774
7	778
7	903
7	919
7	949
7	985
7	996
8	97
8	253
8	331
8	487
8	597
8	707
8	896
8	901
8	935
8	998
9	375
9	663
9	666
9	736
9	809
9	824
9	912
9	936
9	945
9	984
10	152
10	331
10	515
10	657
10	670
10	836
10	902
10	912
10	991
10	1000
11	114
11	191
11	364
11	441
11	486
11	558
11	568
11	636
11	769
11	1000
12	568
12	700
12	713
12	858
12	943
12	963
12	976
12	978
12	981
12	1000
13	109
13	132
13	160
13	188
13	205
13	433
13	547
13	645
13	673
13	704
14	134
14	375
14	530
14	714
14	812
14	816
14	905
14	955
14	982
14	997
15	201
15	218
15	306
15	420
15	684
15	732
15	827
15	885
15	909
15	966
16	395
16	471
16	614
16	639
16	692
16	714
16	763
16	771
16	792
16	803
17	40
17	110
17	334
17	635
17	723
17	811
17	933
17	945
17	959
17	984
18	243
18	300
18	466
18	490
18	571
18	701
18	842
18	846
18	897
18	960
19	54
19	149
19	729
19	738
19	749
19	773
19	817
19	859
19	862
19	865
20	233
20	327
20	584
20	779
20	899
20	918
20	946
20	948
20	968
20	979
21	389
21	641
21	666
21	695
21	708
21	718
21	763
21	836
21	948
21	979
22	69
22	491
22	674
22	767
22	792
22	867
22	871
22	877
22	915
22	980
23	55
23	181
23	239
23	372
23	437
23	624
23	842
23	893
23	954
23	973
24	171
24	361
24	825
24	876
24	878
24	931
24	950
24	981
24	986
24	995
25	269
25	281
25	586
25	648
25	781
25	833
25	860
25	885
25	925
25	990
26	188
26	420
26	442
26	479
26	490
26	882
26	894
26	938
26	941
26	971
27	277
27	387
27	479
27	562
27	566
27	856
27	860
27	868
27	956
27	992
28	184
28	213
28	566
28	738
28	755
28	785
28	815
28	859
28	862
28	975
29	110
29	320
29	466
29	500
29	508
29	604
29	689
29	695
29	832
29	841
30	244
30	327
30	330
30	484
30	563
30	624
30	847
30	873
30	933
30	994
31	401
31	539
31	605
31	669
31	675
31	732
31	745
31	823
31	956
31	961
32	79
32	87
32	539
32	543
32	565
32	678
32	867
32	879
32	907
32	958
33	154
33	526
33	561
33	697
33	772
33	937
33	951
33	960
33	972
33	994
34	48
34	525
34	921
34	937
34	947
34	957
34	962
34	977
34	989
34	994
35	51
35	96
35	205
35	671
35	737
35	786
35	943
35	978
35	981
35	1000
36	240
36	555
36	569
36	627
36	665
36	736
36	769
36	784
36	861
36	957
37	281
37	408
37	604
37	710
37	728
37	769
37	787
37	832
37	835
37	841
38	166
38	188
38	201
38	427
38	592
38	671
38	705
38	799
38	890
38	962
39	652
39	753
39	812
39	818
39	834
39	849
39	932
39	961
39	962
39	988
40	17
40	154
40	221
40	306
40	362
40	589
40	694
40	948
40	968
40	979
41	61
41	352
41	557
41	716
41	747
41	846
41	928
41	943
41	965
41	996
42	107
42	534
42	599
42	821
42	870
42	891
42	907
42	914
42	954
42	968
43	308
43	393
43	611
43	772
43	797
43	867
43	871
43	947
43	974
43	990
44	58
44	147
44	346
44	353
44	571
44	615
44	646
44	842
44	975
44	983
45	212
45	401
45	703
45	736
45	777
45	785
45	856
45	868
45	881
45	946
46	193
46	223
46	323
46	827
46	841
46	925
46	930
46	962
46	963
46	966
47	306
47	394
47	530
47	628
47	865
47	871
47	900
47	918
47	993
47	997
48	34
48	113
48	401
48	493
48	521
48	638
48	852
48	860
48	953
48	972
49	146
49	174
49	427
49	519
49	666
49	692
49	705
49	730
49	890
49	995
50	371
50	697
50	773
50	774
50	794
50	836
50	848
50	862
50	926
50	959
51	35
51	365
51	564
51	681
51	765
51	795
51	864
51	893
51	898
51	904
52	118
52	251
52	313
52	397
52	428
52	494
52	551
52	641
52	650
52	932
53	148
53	596
53	790
53	830
53	858
53	911
53	943
53	947
53	981
53	1000
54	19
54	149
54	570
54	603
54	759
54	808
54	842
54	844
54	873
54	1000
55	23
55	277
55	286
55	312
55	333
55	373
55	406
55	413
55	551
55	870
56	333
56	450
56	620
56	802
56	857
56	876
56	881
56	916
56	930
56	977
57	394
57	405
57	535
57	709
57	726
57	758
57	819
57	828
57	909
57	988
58	44
58	81
58	145
58	250
58	419
58	614
58	670
58	734
58	785
58	990
59	294
59	330
59	430
59	575
59	696
59	830
59	920
59	955
59	987
59	999
60	90
60	609
60	611
60	814
60	822
60	829
60	952
60	977
60	983
60	986
61	41
61	193
61	296
61	521
61	538
61	730
61	772
61	906
61	923
61	980
62	4
62	71
62	234
62	445
62	462
62	590
62	599
62	637
62	686
62	977
63	75
63	129
63	168
63	266
63	410
63	519
63	731
63	734
63	897
63	967
64	257
64	270
64	309
64	548
64	761
64	804
64	910
64	934
64	974
64	988
65	776
65	838
65	885
65	955
65	956
65	958
65	964
65	969
65	995
65	999
66	153
66	162
66	390
66	674
66	684
66	789
66	808
66	842
66	893
66	984
67	285
67	530
67	706
67	777
67	843
67	933
67	934
67	953
67	956
67	974
68	6
68	162
68	543
68	847
68	849
68	879
68	932
68	949
68	950
68	988
69	22
69	283
69	500
69	690
69	718
69	769
69	832
69	841
69	940
69	978
70	71
70	222
70	226
70	372
70	637
70	673
70	686
70	694
70	791
70	920
71	62
71	70
71	241
71	355
71	590
71	672
71	673
71	686
71	744
71	873
72	99
72	375
72	558
72	660
72	807
72	811
72	871
72	886
72	964
72	984
73	131
73	272
73	474
73	530
73	568
73	710
73	724
73	836
73	891
73	976
74	194
74	316
74	354
74	837
74	904
74	922
74	946
74	966
74	973
74	998
75	63
75	269
75	679
75	693
75	700
75	707
75	739
75	847
75	901
75	991
76	168
76	701
76	720
76	752
76	807
76	840
76	851
76	864
76	896
76	906
77	239
77	321
77	357
77	763
77	793
77	822
77	846
77	861
77	953
77	991
78	253
78	492
78	578
78	719
78	796
78	884
78	952
78	971
78	977
78	993
79	32
79	171
79	632
79	861
79	913
79	947
79	957
79	972
79	989
79	994
80	395
80	481
80	483
80	541
80	601
80	695
80	718
80	877
80	903
80	910
81	58
81	92
81	301
81	417
81	559
81	692
81	762
81	808
81	893
81	981
82	339
82	409
82	584
82	733
82	772
82	825
82	838
82	843
82	910
82	990
83	149
83	604
83	682
83	690
83	709
83	725
83	769
83	832
83	837
83	841
84	162
84	240
84	279
84	590
84	637
84	673
84	686
84	890
84	949
84	987
85	632
85	678
85	758
85	800
85	885
85	888
85	900
85	939
85	952
85	983
86	177
86	315
86	341
86	381
86	724
86	764
86	791
86	845
86	847
86	875
87	32
87	153
87	245
87	783
87	829
87	883
87	888
87	956
87	977
87	998
88	103
88	432
88	634
88	647
88	665
88	675
88	706
88	772
88	804
88	812
89	2
89	109
89	235
89	268
89	333
89	373
89	406
89	740
89	774
89	812
90	60
90	407
90	550
90	617
90	738
90	755
90	858
90	859
90	862
90	926
91	318
91	323
91	565
91	574
91	623
91	716
91	817
91	955
91	985
91	996
92	81
92	98
92	245
92	295
92	484
92	568
92	893
92	897
92	943
92	967
93	268
93	333
93	373
93	406
93	413
93	808
93	817
93	829
93	849
93	993
94	167
94	222
94	336
94	485
94	497
94	616
94	861
94	927
94	963
94	989
95	118
95	594
95	645
95	652
95	794
95	859
95	866
95	892
95	926
95	971
96	35
96	246
96	332
96	471
96	763
96	771
96	833
96	848
96	907
96	955
97	8
97	149
97	159
97	620
97	698
97	709
97	819
97	881
97	893
97	979
98	92
98	508
98	523
98	538
98	638
98	759
98	795
98	814
98	820
98	990
99	72
99	583
99	726
99	734
99	760
99	776
99	850
99	900
99	933
99	936
100	343
100	362
100	553
100	692
100	771
100	803
100	833
100	857
100	903
100	969
101	159
101	572
101	643
101	800
101	815
101	883
101	947
101	976
101	977
101	986
102	123
102	314
102	668
102	817
102	862
102	892
102	926
102	929
102	959
102	974
103	88
103	154
103	166
103	228
103	325
103	548
103	671
103	705
103	730
103	747
104	123
104	328
104	340
104	345
104	590
104	761
104	770
104	920
104	970
104	999
105	168
105	183
105	208
105	304
105	411
105	426
105	714
105	791
105	819
105	939
106	209
106	307
106	315
106	505
106	508
106	521
106	569
106	750
106	847
106	909
107	42
107	252
107	772
107	808
107	842
107	871
107	873
107	944
107	960
107	997
108	148
108	382
108	389
108	596
108	667
108	713
108	736
108	793
108	796
108	983
109	13
109	89
109	268
109	312
109	373
109	413
109	703
109	930
109	931
109	948
110	17
110	29
110	179
110	512
110	534
110	595
110	608
110	664
110	681
110	830
111	844
111	867
111	872
111	913
111	920
111	932
111	937
111	951
111	972
111	989
112	114
112	170
112	177
112	334
112	379
112	421
112	537
112	811
112	984
112	998
113	48
113	121
113	334
113	344
113	843
113	856
113	860
113	875
113	894
113	971
114	11
114	112
114	143
114	441
114	444
114	458
114	558
114	687
114	756
114	941
114	995
115	348
115	547
115	716
115	735
115	771
115	894
115	895
115	924
115	939
115	971
115	993
116	135
116	227
116	433
116	567
116	573
116	583
116	738
116	762
116	859
116	926
116	959
117	376
117	379
117	423
117	427
117	589
117	596
117	605
117	684
117	788
117	887
117	934
118	52
118	95
118	442
118	749
118	765
118	849
118	859
118	876
118	892
118	959
118	978
119	264
119	550
119	573
119	679
119	719
119	745
119	755
119	859
119	867
119	892
119	959
120	630
120	775
120	810
120	874
120	955
120	958
120	964
120	970
120	980
120	995
120	999
121	113
121	319
121	560
121	570
121	760
121	761
121	775
121	839
121	931
121	950
121	953
122	463
122	576
122	587
122	727
122	820
122	849
122	866
122	923
122	949
122	970
122	999
123	102
123	104
123	138
123	500
123	531
123	662
123	704
123	742
123	882
123	933
123	941
124	184
124	249
124	363
124	475
124	565
124	596
124	662
124	788
124	914
124	929
124	947
125	354
125	492
125	564
125	604
125	610
125	717
125	770
125	889
125	929
125	961
125	973
126	334
126	377
126	402
126	412
126	593
126	689
126	764
126	791
126	806
126	869
126	954
127	169
127	184
127	310
127	316
127	320
127	492
127	495
127	547
127	702
127	829
127	931
128	233
128	393
128	468
128	547
128	686
128	741
128	781
128	888
128	902
128	924
128	983
129	63
129	172
129	330
129	494
129	717
129	762
129	897
129	926
129	930
129	960
129	976
130	217
130	260
130	262
130	366
130	503
130	510
130	535
130	549
130	763
130	803
130	853
131	4
131	73
131	282
131	411
131	569
131	638
131	779
131	872
131	887
131	934
131	974
132	13
132	325
132	502
132	519
132	593
132	645
132	705
132	730
132	797
132	834
132	936
133	200
133	367
133	466
133	524
133	606
133	852
133	873
133	882
133	939
133	982
133	997
134	14
134	504
134	550
134	562
134	581
134	582
134	698
134	723
134	768
134	860
134	982
135	116
135	140
135	325
135	405
135	427
135	441
135	645
135	671
135	692
135	705
135	730
136	364
136	509
136	653
136	750
136	759
136	780
136	884
136	915
136	954
136	990
136	997
137	282
137	463
137	492
137	536
137	547
137	589
137	598
137	622
137	709
137	720
137	882
138	123
138	184
138	229
138	391
138	418
138	565
138	670
138	846
138	932
138	941
138	954
139	257
139	505
139	631
139	821
139	869
139	872
139	956
139	969
139	976
139	982
139	993
140	135
140	175
140	378
140	401
140	701
140	787
140	836
140	838
140	874
140	924
140	991
141	309
141	345
141	421
141	642
141	676
141	752
141	799
141	832
141	850
141	975
141	993
142	607
142	648
142	732
142	750
142	756
142	885
142	909
142	924
142	930
142	939
142	986
143	114
143	345
143	364
143	445
143	470
143	493
143	568
143	656
143	826
143	955
143	983
144	329
144	626
144	684
144	777
144	789
144	852
144	856
144	881
144	922
144	953
144	976
145	58
145	254
145	353
145	355
145	378
145	514
145	785
145	822
145	846
145	861
145	944
146	49
146	217
146	281
146	591
146	704
146	742
146	747
146	856
146	870
146	954
146	958
147	44
147	356
147	374
147	522
147	639
147	655
147	686
147	873
147	875
147	967
147	988
148	53
148	108
148	351
148	353
148	665
148	738
148	744
148	789
148	793
148	822
148	892
149	19
149	54
149	83
149	97
149	153
149	244
149	734
149	893
149	960
149	963
149	993
150	289
150	367
150	418
150	465
150	510
150	605
150	631
150	739
150	933
150	936
150	945
151	219
151	422
151	552
151	676
151	798
151	840
151	922
151	955
151	956
151	970
151	992
152	10
152	248
152	730
152	733
152	740
152	787
152	838
152	874
152	934
152	963
152	991
153	66
153	87
153	149
153	232
153	517
153	702
153	734
153	759
153	873
153	912
153	929
154	33
154	40
154	103
154	310
154	344
154	510
154	536
154	563
154	887
154	924
154	991
155	316
155	340
155	492
155	546
155	794
155	801
155	862
155	872
155	892
155	926
155	959
156	183
156	205
156	572
156	732
156	809
156	855
156	859
156	883
156	917
156	963
156	966
157	217
157	425
157	439
157	591
157	706
157	731
157	780
157	857
157	889
157	929
157	961
158	173
158	275
158	706
158	916
158	927
158	937
158	947
158	951
158	962
158	989
158	994
159	97
159	101
159	365
159	535
159	552
159	660
159	726
159	819
159	906
159	923
159	994
160	13
160	424
160	452
160	470
160	633
160	701
160	847
160	867
160	912
160	980
160	990
161	307
161	323
161	403
161	428
161	430
161	453
161	650
161	828
161	834
161	899
161	922
162	66
162	68
162	84
162	304
162	637
162	673
162	686
162	703
162	926
162	938
162	999
163	523
163	542
163	573
163	655
163	713
163	738
163	755
163	862
163	946
163	959
163	994
164	220
164	258
164	296
164	607
164	642
164	695
164	702
164	800
164	899
164	968
164	979
165	351
165	356
165	481
165	489
165	502
165	562
165	601
165	626
165	889
165	893
165	996
166	38
166	103
166	205
166	373
166	432
166	560
166	645
166	696
166	730
166	856
166	924
167	94
167	305
167	384
167	580
167	678
167	713
167	789
167	846
167	904
167	927
167	986
168	63
168	76
168	105
168	421
168	458
168	526
168	552
168	606
168	698
168	726
168	819
169	127
169	392
169	566
169	687
169	761
169	852
169	868
169	881
169	937
169	953
169	980
170	112
170	275
170	627
170	683
170	739
170	760
170	861
170	870
170	930
170	945
170	984
171	24
171	79
171	214
171	289
171	350
171	555
171	573
171	920
171	931
171	964
171	970
172	129
172	365
172	734
172	758
172	762
172	852
172	893
172	897
172	918
172	967
172	995
173	158
173	302
173	594
173	637
173	693
173	707
173	726
173	840
173	901
173	935
173	981
174	3
174	49
174	196
174	415
174	427
174	645
174	647
174	705
174	709
174	730
174	926
175	140
175	241
175	613
175	684
175	944
175	951
175	962
175	972
175	985
175	989
175	994
176	195
176	353
176	387
176	434
176	627
176	665
176	789
176	846
176	848
176	920
176	927
177	86
177	112
177	223
177	381
177	483
177	540
177	685
177	743
177	791
177	799
177	961
178	271
178	790
178	819
178	820
178	880
178	922
178	942
178	946
178	955
178	968
178	998
179	110
179	245
179	274
179	332
179	512
179	528
179	534
179	664
179	671
179	684
179	927
180	217
180	401
180	637
180	715
180	798
180	834
180	851
180	875
180	896
180	906
180	994
181	23
181	215
181	223
181	233
181	339
181	644
181	711
181	805
181	816
181	939
181	997
182	251
182	364
182	685
182	695
182	722
182	831
182	911
182	921
182	943
182	981
182	1000
183	105
183	156
183	405
183	619
183	698
183	709
183	725
183	772
183	819
183	826
183	943
184	28
184	124
184	127
184	138
184	475
184	662
184	708
184	757
184	767
184	826
184	954
185	250
185	266
185	533
185	572
185	650
185	657
185	728
185	744
185	966
185	976
185	998
186	266
186	348
186	644
186	668
186	721
186	776
186	844
186	897
186	927
186	958
186	991
187	456
187	606
187	757
187	810
187	845
187	918
187	952
187	978
187	981
187	982
187	997
188	13
188	26
188	38
188	205
188	451
188	494
188	592
188	705
188	730
188	843
188	942
189	691
189	704
189	759
189	826
189	831
189	854
189	894
189	907
189	941
189	949
189	954
190	298
190	487
190	703
190	708
190	737
190	756
190	871
190	915
190	940
190	970
190	990
191	11
191	195
191	262
191	370
191	425
191	640
191	803
191	835
191	889
191	961
191	971
192	231
192	254
192	697
192	807
192	834
192	851
192	853
192	896
192	906
192	924
192	999
193	46
193	61
193	231
193	548
193	690
193	737
193	763
193	820
193	867
193	877
193	909
194	74
194	315
194	345
194	488
194	625
194	653
194	813
194	915
194	944
194	980
194	1000
195	176
195	191
195	449
195	582
195	626
195	633
195	903
195	905
195	918
195	982
195	997
196	174
196	222
196	366
196	588
196	812
196	815
196	834
196	851
196	881
196	896
196	906
197	402
197	429
197	700
197	734
197	778
197	849
197	866
197	875
197	932
197	950
197	988
198	333
198	452
198	462
198	512
198	528
198	608
198	623
198	629
198	639
198	667
198	973
199	442
199	533
199	725
199	841
199	916
199	935
199	944
199	947
199	962
199	972
199	994
200	133
200	415
200	559
200	581
200	672
200	711
200	759
200	802
200	939
200	940
200	982
201	15
201	38
201	329
201	330
201	348
201	395
201	571
201	588
201	623
201	965
201	967
202	311
202	495
202	724
202	727
202	797
202	799
202	808
202	850
202	865
202	877
202	878
203	526
203	530
203	536
203	561
203	679
203	843
203	901
203	935
203	953
203	954
203	973
204	376
204	533
204	550
204	599
204	666
204	779
204	899
204	939
204	953
204	968
204	979
205	13
205	35
205	156
205	166
205	188
205	491
205	519
205	615
205	645
205	671
205	726
206	361
206	398
206	565
206	699
206	767
206	805
206	825
206	890
206	892
206	919
206	967
207	230
207	252
207	287
207	451
207	562
207	581
207	582
207	599
207	783
207	956
207	976
208	105
208	439
208	577
208	651
208	668
208	744
208	844
208	857
208	915
208	929
208	957
209	106
209	643
209	661
209	669
209	829
209	882
209	950
209	975
209	983
209	986
209	993
210	450
210	645
210	817
210	852
210	854
210	863
210	919
210	942
210	953
210	973
210	998
211	368
211	645
211	660
211	825
211	839
211	847
211	886
211	894
211	895
211	912
211	993
212	45
212	368
212	515
212	537
212	740
212	744
212	787
212	812
212	866
212	910
212	978
213	28
213	221
213	264
213	546
213	859
213	866
213	926
213	959
213	960
213	987
213	992
214	171
214	603
214	646
214	926
214	933
214	944
214	969
214	987
214	991
214	992
214	995
215	181
215	296
215	429
215	432
215	532
215	695
215	812
215	899
215	948
215	968
215	979
216	382
216	432
216	532
216	728
216	735
216	778
216	836
216	870
216	884
216	968
216	971
217	130
217	146
217	157
217	180
217	306
217	461
217	470
217	803
217	805
217	848
217	936
218	15
218	384
218	631
218	652
218	799
218	814
218	845
218	865
218	878
218	938
