1	28 
2	8 
3	2 
4	30 
5	27 
6	18 
7	8 
8	32 
9	29 
10	22 
11	33 
12	8 
13	22 
14	1 
15	27 
16	8 
17	32 
18	22 
19	8 
20	11 
21	21 
22	20 
23	11 
24	7 
25	20 
26	10 
27	35 
28	13 
29	1 
30	7 
31	24 
32	11 
33	17 
34	13 
35	16 
36	33 
37	21 
38	35 
39	37 
40	8 
41	18 
42	31 
43	15 
44	8 
45	24 
46	37 
47	13 
48	19 
49	29 
50	3 
51	18 
52	6 
53	33 
54	8 
55	9 
56	12 
57	20 
58	12 
59	12 
60	18 
61	33 
62	9 
63	7 
64	9 
65	6 
66	2 
67	31 
68	29 
69	6 
70	27 
71	16 
72	35 
73	4 
74	34 
75	19 
76	6 
77	21 
78	19 
79	13 
80	21 
81	4 
82	10 
83	33 
84	21 
85	22 
86	33 
87	24 
88	9 
89	22 
90	9 
91	11 
92	9 
93	37 
94	34 
95	4 
96	12 
97	23 
98	13 
99	38 
100	26 
101	26 
102	7 
103	35 
104	22 
105	19 
106	15 
107	3 
108	25 
109	15 
110	17 
111	31 
112	23 
113	16 
114	21 
115	12 
116	27 
117	1 
118	11 
119	38 
120	5 
121	20 
122	21 
123	6 
124	8 
125	17 
126	23 
127	31 
128	34 
129	36 
130	1 
131	7 
132	21 
133	22 
134	33 
135	12 
136	10 
137	35 
138	37 
139	1 
140	13 
141	32 
142	15 
143	6 
144	6 
145	23 
146	22 
147	34 
148	15 
149	18 
150	30 
151	1 
152	37 
153	8 
154	8 
155	4 
156	33 
157	7 
158	10 
159	16 
160	6 
161	35 
162	29 
163	14 
164	1 
165	16 
166	7 
167	10 
168	17 
169	18 
170	8 
171	9 
172	30 
173	20 
174	31 
175	37 
176	14 
177	13 
178	35 
179	6 
180	27 
181	21 
182	18 
183	33 
184	17 
185	35 
186	21 
187	10 
188	16 
189	11 
190	18 
191	23 
192	21 
193	7 
194	11 
195	1 
196	27 
197	2 
198	21 
199	6 
200	35 
201	25 
202	31 
203	9 
204	30 
205	18 
206	25 
207	37 
208	22 
209	1 
210	37 
211	29 
212	15 
213	23 
214	12 
215	16 
216	21 
217	10 
218	28 
219	23 
220	6 
221	26 
222	21 
223	13 
224	5 
225	20 
226	36 
227	28 
228	14 
229	16 
230	38 
231	19 
232	6 
233	5 
234	2 
235	35 
236	18 
237	35 
238	23 
239	4 
240	13 
241	36 
242	34 
243	32 
244	9 
245	9 
246	22 
247	34 
248	30 
249	22 
250	28 
251	21 
252	13 
253	23 
254	31 
255	31 
256	19 
257	36 
258	6 
259	15 
260	8 
261	30 
262	10 
263	9 
264	9 
265	23 
266	31 
267	22 
