1	27 
2	33 
3	12 
4	35 
5	32 
6	13 
7	40 
8	29 
9	35 
10	45 
11	23 
12	34 
13	32 
14	39 
15	2 
16	26 
17	28 
18	44 
19	2 
20	35 
21	5 
22	14 
23	37 
24	37 
25	43 
26	31 
27	44 
28	9 
29	31 
30	6 
31	42 
32	13 
33	35 
34	20 
35	24 
36	43 
37	8 
38	29 
39	29 
40	37 
41	44 
42	40 
43	1 
44	29 
45	34 
46	36 
47	26 
48	33 
49	36 
50	40 
51	9 
52	43 
53	9 
54	34 
55	36 
56	19 
57	6 
58	37 
59	11 
60	9 
61	20 
62	13 
63	28 
64	21 
65	31 
66	19 
67	7 
68	40 
69	11 
70	17 
71	33 
72	34 
73	34 
74	40 
75	4 
76	6 
77	1 
78	36 
79	43 
80	33 
81	10 
82	9 
83	12 
84	41 
85	7 
86	2 
87	32 
88	1 
89	20 
90	12 
91	13 
92	7 
93	3 
94	19 
95	33 
96	2 
97	45 
98	44 
99	13 
100	18 
101	35 
102	31 
103	2 
104	19 
105	36 
106	3 
107	20 
108	45 
109	35 
110	45 
111	9 
112	12 
113	29 
114	31 
115	22 
116	20 
117	19 
118	31 
119	6 
120	19 
121	9 
122	45 
123	4 
124	41 
125	12 
126	12 
127	43 
128	45 
129	27 
130	2 
131	45 
132	1 
133	26 
134	1 
135	2 
136	45 
137	39 
138	40 
139	36 
140	18 
141	34 
142	8 
143	5 
144	23 
145	26 
146	41 
147	43 
148	16 
149	35 
150	37 
151	44 
152	2 
153	1 
154	8 
155	10 
156	28 
157	16 
158	12 
159	11 
160	24 
161	10 
162	45 
163	15 
164	17 
165	42 
166	42 
167	17 
168	19 
169	45 
170	24 
171	4 
172	45 
173	11 
174	42 
175	38 
176	36 
177	13 
178	12 
179	10 
180	35 
181	6 
182	32 
183	34 
184	36 
185	19 
186	13 
187	6 
188	29 
189	36 
190	16 
191	30 
192	45 
193	41 
194	3 
195	42 
196	9 
197	42 
198	30 
199	42 
200	17 
201	25 
202	21 
203	7 
204	11 
205	15 
206	36 
207	8 
208	11 
209	45 
210	35 
211	15 
212	20 
213	30 
214	12 
215	25 
216	29 
217	20 
218	1 
219	20 
220	19 
221	42 
222	2 
223	5 
224	21 
225	5 
226	14 
227	4 
228	44 
229	36 
230	9 
231	16 
232	5 
233	36 
234	10 
235	13 
236	10 
237	21 
238	9 
239	35 
240	40 
241	42 
242	45 
243	13 
244	25 
245	16 
246	35 
247	34 
248	12 
249	19 
250	38 
251	19 
252	35 
253	39 
254	10 
255	2 
256	45 
257	16 
258	22 
259	12 
260	7 
261	23 
262	34 
263	26 
264	44 
265	17 
266	44 
267	26 
268	24 
269	7 
270	5 
271	15 
272	21 
273	33 
274	45 
275	39 
276	33 
277	29 
278	27 
279	14 
280	2 
281	2 
282	24 
283	36 
284	26 
285	44 
286	29 
287	41 
288	12 
289	23 
290	22 
291	37 
292	16 
293	34 
294	28 
295	12 
296	27 
297	42 
298	45 
299	38 
300	33 
301	14 
302	24 
303	9 
304	4 
305	41 
306	30 
307	30 
308	7 
309	3 
310	27 
311	34 
312	34 
313	36 
314	16 
315	31 
316	13 
317	28 
318	31 
319	35 
320	35 
321	3 
322	45 
323	7 
324	14 
325	37 
326	17 
327	26 
328	42 
329	9 
330	12 
331	38 
332	31 
333	7 
334	35 
335	20 
336	35 
337	9 
338	26 
339	26 
340	12 
341	12 
342	15 
343	39 
344	42 
345	24 
346	27 
347	8 
348	20 
349	19 
350	42 
351	28 
