1	43 
2	5 
3	13 
4	44 
5	37 
6	17 
7	6 
8	5 
9	37 
10	44 
11	16 
12	17 
13	11 
14	10 
15	38 
16	18 
17	35 
18	43 
19	27 
20	20 
21	27 
22	28 
23	13 
24	25 
25	22 
26	44 
27	10 
28	41 
29	23 
30	19 
31	42 
32	2 
33	30 
34	17 
35	28 
36	37 
37	27 
38	8 
39	32 
40	1 
41	18 
42	9 
43	38 
44	30 
45	28 
46	8 
47	15 
48	6 
49	5 
50	21 
51	28 
52	24 
53	39 
54	15 
55	22 
56	1 
57	36 
58	39 
59	23 
60	2 
61	29 
62	41 
63	34 
64	8 
65	24 
66	12 
67	5 
68	23 
69	2 
70	1 
71	23 
72	1 
73	26 
74	5 
75	2 
76	40 
77	18 
78	30 
79	38 
80	2 
81	1 
82	7 
83	44 
84	42 
85	28 
86	29 
87	31 
88	8 
89	4 
90	25 
91	34 
92	17 
93	33 
94	17 
95	18 
96	3 
97	3 
98	27 
99	22 
100	16 
101	37 
102	34 
103	43 
104	5 
105	42 
106	15 
107	28 
108	37 
109	8 
110	21 
111	13 
112	44 
113	35 
114	25 
115	43 
116	5 
117	31 
118	6 
119	40 
120	1 
121	11 
122	3 
123	26 
124	20 
125	19 
126	22 
127	39 
128	24 
129	17 
130	23 
131	7 
132	24 
133	36 
134	18 
135	10 
136	12 
137	31 
138	27 
139	19 
140	20 
141	39 
142	36 
143	3 
144	20 
145	38 
146	33 
147	40 
148	8 
149	26 
150	27 
151	27 
152	17 
153	6 
154	42 
155	34 
156	2 
157	15 
158	18 
159	1 
160	28 
161	19 
162	20 
163	18 
164	13 
165	38 
166	19 
167	3 
168	14 
169	1 
170	32 
171	3 
172	19 
173	14 
174	12 
175	32 
176	27 
177	18 
178	24 
179	15 
180	33 
181	25 
182	24 
183	23 
184	18 
185	44 
186	5 
187	28 
188	19 
189	1 
190	23 
191	33 
192	44 
193	3 
194	5 
195	35 
196	14 
197	25 
198	5 
199	33 
200	19 
201	11 
202	34 
203	39 
204	33 
205	9 
206	23 
207	44 
208	28 
209	38 
210	35 
211	5 
212	35 
213	26 
214	29 
215	27 
216	19 
217	4 
218	31 
219	39 
220	31 
221	17 
222	16 
223	25 
224	36 
225	18 
226	23 
227	5 
228	41 
229	42 
230	18 
231	13 
232	9 
233	24 
234	32 
235	38 
236	4 
237	23 
238	11 
239	41 
240	36 
241	17 
242	13 
243	26 
244	43 
245	26 
246	40 
247	2 
248	8 
249	12 
250	27 
251	3 
252	23 
253	23 
254	23 
255	12 
256	3 
257	15 
258	24 
259	28 
260	24 
261	13 
262	15 
263	4 
264	7 
265	10 
266	13 
267	35 
268	23 
269	44 
270	24 
271	28 
272	24 
273	28 
274	40 
275	30 
276	24 
277	28 
278	19 
279	31 
280	43 
281	18 
282	31 
283	7 
284	19 
285	2 
286	8 
287	39 
288	31 
289	2 
290	23 
291	28 
