1	2 
2	45 
3	28 
4	5 
5	23 
6	25 
7	42 
8	32 
9	43 
10	17 
11	23 
12	42 
13	26 
14	41 
15	26 
16	37 
17	26 
18	37 
19	25 
20	28 
21	26 
22	32 
23	7 
24	30 
25	13 
26	24 
27	14 
28	31 
29	3 
30	16 
31	17 
32	9 
33	35 
34	38 
35	40 
36	25 
37	33 
38	14 
39	5 
40	38 
41	43 
42	6 
43	4 
44	39 
45	21 
46	1 
47	24 
48	7 
49	17 
50	27 
51	33 
52	24 
53	23 
54	32 
55	7 
56	43 
57	1 
58	36 
59	12 
60	33 
61	6 
62	9 
63	43 
64	17 
65	15 
66	40 
67	30 
68	42 
69	28 
70	22 
71	44 
72	19 
73	9 
74	13 
75	19 
76	10 
77	12 
78	5 
79	45 
80	18 
81	25 
82	23 
83	43 
84	45 
85	1 
86	42 
87	4 
88	9 
89	23 
90	21 
91	22 
92	18 
93	36 
94	22 
95	13 
96	20 
97	8 
98	31 
99	38 
100	20 
101	3 
102	44 
103	24 
104	5 
105	28 
106	18 
107	10 
108	38 
109	25 
110	29 
111	18 
112	41 
113	26 
114	30 
115	23 
116	11 
117	38 
118	25 
119	6 
120	5 
121	9 
122	11 
123	11 
124	44 
125	13 
126	27 
127	6 
128	13 
129	21 
130	16 
131	16 
132	20 
133	42 
134	16 
135	34 
136	5 
137	38 
138	17 
139	32 
140	7 
141	32 
142	19 
143	43 
144	6 
145	26 
146	23 
147	20 
148	24 
149	9 
150	23 
151	16 
152	1 
153	1 
154	19 
155	26 
156	4 
157	11 
158	13 
159	31 
160	9 
161	16 
162	20 
163	1 
164	12 
165	30 
166	12 
167	17 
168	17 
169	45 
170	36 
171	31 
172	39 
173	22 
174	43 
175	42 
176	33 
177	43 
178	24 
179	44 
180	34 
181	3 
182	26 
183	9 
184	9 
185	39 
186	18 
187	13 
188	1 
189	37 
190	4 
191	4 
192	24 
193	43 
194	36 
195	19 
196	20 
197	37 
198	4 
199	2 
200	45 
201	2 
202	8 
203	5 
204	28 
205	30 
206	13 
207	17 
208	33 
209	1 
210	20 
211	26 
212	27 
213	36 
214	6 
215	6 
216	41 
217	26 
218	20 
219	26 
220	6 
221	9 
222	17 
223	35 
224	12 
225	18 
226	20 
227	16 
228	21 
229	31 
230	29 
231	43 
232	1 
233	37 
234	21 
235	43 
236	15 
237	41 
238	30 
239	7 
240	17 
241	6 
242	30 
243	12 
244	41 
245	6 
246	1 
247	18 
248	20 
249	37 
250	43 
251	31 
252	3 
253	27 
254	13 
255	38 
256	3 
257	31 
258	36 
259	4 
260	21 
261	13 
262	6 
263	34 
264	38 
265	31 
266	10 
267	29 
268	23 
269	15 
270	26 
271	22 
272	23 
273	25 
274	13 
275	34 
276	17 
277	19 
278	17 
279	12 
280	40 
281	36 
282	12 
283	36 
284	28 
285	42 
286	41 
287	7 
288	45 
289	11 
290	42 
291	25 
292	31 
293	21 
294	24 
295	25 
296	37 
297	25 
298	22 
299	42 
300	28 
301	20 
302	30 
303	10 
304	28 
305	15 
306	27 
307	42 
308	36 
309	2 
310	5 
311	13 
312	25 
313	5 
314	36 
315	27 
316	39 
317	38 
318	23 
319	16 
320	35 
321	39 
322	7 
323	13 
324	28 
325	25 
326	28 
327	23 
328	31 
329	23 
330	15 
331	20 
332	26 
333	14 
334	42 
335	30 
336	23 
337	12 
338	19 
339	26 
340	29 
341	19 
342	31 
343	26 
344	34 
345	17 
346	11 
347	20 
348	8 
349	6 
350	14 
351	8 
352	15 
353	17 
354	41 
355	35 
356	32 
357	43 
358	25 
359	26 
360	13 
361	20 
362	21 
363	17 
364	39 
365	23 
366	23 
367	5 
368	35 
369	44 
370	31 
371	13 
372	29 
373	23 
374	41 
375	36 
376	44 
377	6 
378	23 
379	2 
380	11 
381	45 
382	25 
383	14 
384	30 
385	38 
386	36 
387	27 
388	2 
389	2 
390	10 
391	13 
392	13 
393	38 
394	37 
395	10 
396	4 
397	42 
398	2 
399	24 
400	25 
401	31 
402	20 
403	17 
404	40 
405	4 
406	33 
407	23 
408	25 
409	36 
410	2 
411	37 
412	33 
413	25 
414	16 
415	6 
416	13 
417	31 
418	17 
419	34 
420	26 
421	2 
422	2 
423	23 
424	14 
425	13 
426	4 
427	16 
428	25 
429	34 
430	29 
431	6 
432	21 
433	31 
434	42 
435	45 
436	24 
437	38 
438	44 
439	2 
440	29 
441	28 
442	23 
443	39 
444	28 
445	31 
446	28 
447	41 
448	36 
449	6 
450	6 
451	45 
452	31 
453	6 
454	33 
455	34 
456	39 
457	1 
458	40 
459	6 
460	25 
461	35 
462	19 
463	32 
464	9 
465	36 
466	43 
467	28 
468	4 
469	32 
470	29 
471	29 
472	39 
473	42 
474	38 
475	22 
476	13 
477	13 
478	41 
479	43 
480	26 
481	45 
482	39 
483	39 
484	26 
485	14 
486	3 
487	42 
488	21 
489	39 
490	4 
491	20 
492	32 
493	23 
494	10 
495	28 
496	29 
497	26 
498	23 
499	28 
500	3 
501	32 
502	29 
503	25 
504	14 
505	23 
506	17 
507	35 
508	38 
509	26 
510	16 
511	17 
512	40 
513	16 
514	6 
515	4 
516	35 
517	26 
518	6 
519	20 
520	7 
521	35 
522	8 
523	25 
524	33 
525	26 
526	35 
527	17 
528	1 
529	28 
530	20 
531	15 
532	4 
533	3 
534	15 
535	18 
536	26 
537	22 
538	13 
539	31 
540	21 
541	23 
542	20 
543	18 
544	13 
545	5 
546	9 
547	40 
548	42 
549	44 
550	9 
551	35 
552	9 
553	31 
554	16 
555	9 
556	40 
557	20 
558	18 
559	6 
560	1 
561	25 
562	17 
563	23 
564	32 
565	45 
566	22 
567	34 
568	34 
569	16 
570	16 
571	10 
572	17 
573	40 
574	34 
575	1 
576	17 
577	17 
578	20 
579	6 
580	22 
581	23 
582	13 
583	21 
584	25 
585	7 
586	23 
587	44 
588	27 
589	40 
590	8 
591	8 
592	13 
593	27 
594	8 
595	28 
596	10 
597	32 
598	28 
599	26 
600	36 
601	45 
602	1 
603	25 
604	31 
605	36 
606	15 
607	26 
608	14 
609	24 
610	42 
611	13 
612	43 
613	19 
614	25 
615	41 
616	25 
617	11 
618	25 
619	44 
620	26 
621	25 
622	17 
623	13 
624	35 
625	28 
626	43 
627	5 
628	22 
629	3 
630	6 
631	30 
632	29 
633	33 
634	43 
635	15 
636	12 
637	9 
638	3 
639	3 
640	17 
641	25 
642	10 
643	44 
644	20 
645	43 
646	24 
647	3 
648	6 
649	3 
650	1 
651	35 
652	29 
653	30 
654	6 
655	6 
656	20 
657	34 
658	6 
659	9 
660	44 
661	14 
662	8 
663	44 
664	29 
665	6 
666	16 
667	13 
668	5 
669	38 
670	16 
671	8 
672	37 
673	8 
674	15 
675	24 
676	45 
677	16 
678	28 
679	14 
680	1 
681	4 
682	42 
683	7 
684	10 
685	31 
686	6 
687	43 
688	9 
689	6 
690	11 
691	23 
692	5 
693	43 
694	11 
695	10 
696	19 
697	28 
698	19 
699	10 
700	1 
701	24 
702	43 
703	6 
704	3 
705	20 
706	20 
707	42 
708	42 
709	6 
710	19 
711	7 
712	37 
713	13 
714	23 
715	39 
716	28 
717	17 
718	36 
719	19 
720	37 
721	1 
722	23 
723	11 
724	11 
725	36 
726	43 
727	13 
728	39 
729	7 
730	17 
731	13 
732	37 
733	43 
734	5 
735	13 
736	31 
737	28 
738	2 
739	17 
740	35 
741	38 
742	10 
743	44 
744	13 
745	3 
746	5 
747	25 
748	29 
749	10 
750	31 
751	30 
752	11 
753	35 
754	29 
755	45 
756	17 
757	14 
758	16 
759	16 
760	27 
761	27 
762	35 
763	8 
764	27 
765	31 
766	17 
767	6 
768	26 
769	37 
770	31 
771	17 
772	25 
773	31 
774	44 
775	3 
776	43 
777	25 
778	23 
779	8 
780	6 
781	29 
782	28 
783	9 
784	26 
785	31 
786	9 
787	13 
788	17 
789	26 
790	27 
791	1 
792	36 
793	23 
794	19 
795	20 
796	39 
797	23 
798	11 
799	31 
800	6 
801	28 
802	1 
803	8 
804	6 
805	11 
806	23 
807	25 
808	38 
809	23 
810	2 
811	13 
812	14 
813	4 
814	26 
815	30 
816	3 
817	27 
818	1 
819	43 
820	31 
821	16 
822	42 
823	16 
824	20 
825	43 
826	19 
827	25 
828	27 
829	14 
830	38 
831	28 
832	28 
833	30 
834	6 
835	38 
836	43 
837	27 
838	36 
839	8 
840	3 
841	26 
842	4 
843	27 
844	35 
845	14 
846	8 
847	6 
848	42 
849	31 
850	17 
851	30 
852	5 
853	14 
854	4 
855	30 
856	20 
857	6 
858	36 
859	8 
860	4 
861	4 
862	26 
863	6 
864	26 
865	5 
866	25 
867	43 
868	29 
869	6 
870	31 
871	28 
872	4 
873	8 
874	43 
875	26 
876	25 
877	31 
878	28 
879	20 
880	30 
881	20 
882	9 
883	31 
884	13 
885	16 
886	4 
887	28 
888	9 
889	20 
890	43 
891	14 
892	5 
893	29 
894	8 
895	3 
896	11 
897	11 
898	1 
899	27 
900	11 
901	35 
902	27 
903	30 
904	5 
905	6 
906	8 
907	13 
908	23 
909	31 
910	42 
911	26 
912	13 
913	8 
914	1 
915	28 
916	26 
917	16 
918	25 
919	5 
920	26 
921	14 
922	14 
923	6 
924	4 
925	26 
926	28 
927	20 
928	25 
929	43 
930	9 
931	30 
932	20 
933	28 
934	20 
935	26 
936	25 
937	42 
938	42 
939	13 
940	31 
941	23 
942	5 
943	36 
944	5 
945	16 
946	29 
947	23 
948	26 
949	42 
950	5 
951	6 
952	13 
953	26 
954	17 
955	31 
956	31 
957	36 
958	20 
959	42 
960	31 
961	5 
962	20 
963	6 
964	6 
965	31 
966	23 
967	13 
968	28 
969	25 
970	6 
971	26 
972	26 
973	26 
974	20 
975	42 
976	25 
977	36 
978	13 
979	42 
980	17 
981	13 
982	13 
983	23 
984	1 
985	25 
986	28 
987	5 
988	5 
989	26 
990	20 
991	5 
992	5 
993	20 
994	23 
995	1 
996	26 
997	6 
998	6 
999	13 
1000	23 
