1	543
1	577
1	662
1	666
1	791
1	797
1	852
1	864
1	887
1	892
2	106
2	462
2	737
2	777
2	803
2	872
2	907
2	911
2	953
2	964
3	528
3	532
3	580
3	686
3	708
3	806
3	808
3	886
3	888
3	940
4	189
4	318
4	320
4	600
4	691
4	692
4	767
4	818
4	935
4	943
5	172
5	306
5	551
5	735
5	746
5	870
5	901
5	927
5	959
5	999
6	190
6	336
6	409
6	443
6	462
6	691
6	862
6	866
6	914
6	974
7	63
7	103
7	416
7	479
7	480
7	696
7	716
7	790
7	847
7	884
8	214
8	302
8	328
8	341
8	544
8	707
8	833
8	863
8	897
8	981
9	155
9	304
9	487
9	503
9	539
9	559
9	625
9	666
9	821
9	906
10	22
10	83
10	426
10	562
10	707
10	770
10	859
10	885
10	902
10	937
11	528
11	613
11	671
11	748
11	825
11	892
11	899
11	920
11	967
11	994
12	246
12	417
12	524
12	565
12	807
12	831
12	884
12	899
12	954
12	975
13	148
13	675
13	718
13	766
13	812
13	820
13	854
13	914
13	983
13	989
14	55
14	475
14	534
14	568
14	621
14	683
14	725
14	802
14	834
14	877
15	181
15	271
15	274
15	335
15	427
15	437
15	567
15	657
15	885
15	986
16	62
16	238
16	313
16	480
16	601
16	786
16	790
16	796
16	890
16	960
17	175
17	233
17	305
17	622
17	710
17	839
17	947
17	957
17	960
17	976
18	110
18	184
18	495
18	524
18	607
18	676
18	713
18	735
18	746
18	926
19	257
19	559
19	631
19	643
19	659
19	761
19	795
19	887
19	917
19	989
20	25
20	66
20	508
20	604
20	742
20	769
20	816
20	845
20	863
20	954
21	152
21	513
21	547
21	799
21	802
21	844
21	889
21	954
21	978
21	990
22	10
22	430
22	736
22	797
22	804
22	864
22	887
22	891
22	892
22	990
23	342
23	491
23	513
23	616
23	761
23	840
23	927
23	966
23	968
23	980
24	316
24	333
24	430
24	581
24	618
24	689
24	781
24	890
24	968
24	971
25	20
25	34
25	94
25	576
25	664
25	723
25	889
25	954
25	978
25	981
26	541
26	603
26	668
26	720
26	744
26	815
26	863
26	868
26	897
26	993
27	207
27	370
27	588
27	691
27	742
27	809
27	877
27	917
27	962
27	984
28	213
28	552
28	800
28	862
28	922
28	955
28	969
28	984
28	988
28	993
29	463
29	502
29	525
29	556
29	715
29	832
29	847
29	855
29	922
29	992
30	127
30	377
30	468
30	493
30	617
30	629
30	725
30	764
30	963
30	964
31	135
31	159
31	473
31	673
31	727
31	733
31	746
31	833
31	894
31	966
32	179
32	181
32	405
32	437
32	567
32	657
32	687
32	756
32	927
32	934
33	270
33	454
33	461
33	626
33	653
33	720
33	915
33	924
33	936
33	974
34	25
34	239
34	474
34	487
34	625
34	750
34	854
34	859
34	906
34	950
35	279
35	282
35	648
35	676
35	721
35	766
35	840
35	900
35	964
35	968
36	40
36	352
36	361
36	376
36	445
36	580
36	690
36	835
36	881
36	885
37	72
37	208
37	341
37	727
37	806
37	947
37	958
37	982
37	996
37	998
38	57
38	65
38	133
38	241
38	359
38	448
38	479
38	860
38	869
38	877
39	159
39	271
39	727
39	732
39	804
39	876
39	878
39	971
39	993
39	995
40	36
40	185
40	537
40	594
40	709
40	871
40	896
40	951
40	964
40	970
41	455
41	504
41	654
41	659
41	836
41	841
41	851
41	873
41	888
41	989
42	552
42	589
42	617
42	663
42	781
42	868
42	871
42	926
42	949
42	978
43	280
43	284
43	320
43	384
43	452
43	466
43	758
43	905
43	927
43	965
44	213
44	462
44	466
44	768
44	847
44	871
44	884
44	929
44	937
44	945
45	343
45	414
45	573
45	693
45	706
45	915
45	952
45	973
45	982
45	1000
46	321
46	412
46	428
46	475
46	600
46	826
46	872
46	876
46	919
46	943
47	377
47	514
47	648
47	680
47	895
47	896
47	946
47	947
47	982
47	996
48	51
48	323
48	328
48	391
48	626
48	682
48	742
48	815
48	816
48	985
49	208
49	213
49	368
49	438
49	590
49	706
49	805
49	823
49	941
49	988
50	136
50	210
50	416
50	618
50	726
50	738
50	791
50	887
50	891
50	892
51	48
51	305
51	439
51	567
51	853
51	886
51	911
51	936
51	976
51	987
52	342
52	379
52	419
52	439
52	469
52	517
52	572
52	575
52	635
52	975
53	123
53	346
53	569
53	660
53	731
53	833
53	866
53	907
53	936
53	980
54	267
54	435
54	497
54	695
54	800
54	826
54	847
54	852
54	951
54	981
55	14
55	257
55	530
55	587
55	750
55	752
55	795
55	806
55	883
55	960
56	386
56	503
56	524
56	572
56	625
56	643
56	688
56	784
56	831
56	975
57	38
57	86
57	143
57	241
57	538
57	560
57	621
57	790
57	855
57	949
58	115
58	503
58	526
58	548
58	557
58	574
58	583
58	664
58	678
58	733
59	113
59	176
59	218
59	505
59	785
59	813
59	960
59	976
59	987
59	992
60	140
60	429
60	438
60	633
60	705
60	801
60	842
60	844
60	935
60	992
61	152
61	550
61	671
61	773
61	800
61	899
61	901
61	920
61	986
61	988
62	16
62	343
62	394
62	396
62	480
62	498
62	509
62	686
62	716
62	790
63	7
63	71
63	278
63	449
63	471
63	495
63	564
63	602
63	947
63	958
64	224
64	602
64	603
64	618
64	720
64	816
64	843
64	863
64	897
64	898
65	38
65	133
65	143
65	479
65	560
65	668
65	805
65	874
65	980
65	990
66	20
66	214
66	215
66	466
66	500
66	644
66	910
66	954
66	957
66	977
67	71
67	319
67	341
67	373
