1	430
1	549
1	633
1	678
1	705
1	778
1	780
1	784
1	842
1	909
2	24
2	171
2	342
2	359
2	420
2	576
2	589
2	671
2	693
2	762
3	204
3	360
3	426
3	551
3	653
3	699
3	807
3	813
3	852
3	952
4	84
4	126
4	505
4	701
4	704
4	822
4	853
4	892
4	920
4	961
5	484
5	572
5	633
5	761
5	770
5	915
5	942
5	968
5	971
5	992
6	132
6	269
6	507
6	610
6	635
6	806
6	884
6	891
6	958
6	962
7	293
7	301
7	457
7	460
7	466
7	701
7	761
7	853
7	873
7	892
8	357
8	365
8	719
8	835
8	916
8	957
8	958
8	981
8	982
8	995
9	270
9	494
9	504
9	698
9	752
9	754
9	755
9	781
9	987
9	996
10	444
10	448
10	463
10	543
10	604
10	643
10	691
10	752
10	766
10	876
11	203
11	618
11	712
11	732
11	856
11	893
11	897
11	908
11	919
11	937
12	321
12	499
12	534
12	641
12	693
12	893
12	897
12	908
12	937
12	956
13	30
13	108
13	515
13	641
13	687
13	698
13	711
13	754
13	781
13	926
14	322
14	645
14	676
14	678
14	814
14	846
14	914
14	946
14	956
14	996
15	457
15	811
15	849
15	854
15	883
15	894
15	943
15	944
15	967
15	969
16	84
16	333
16	474
16	544
16	827
16	828
16	856
16	950
16	961
16	984
17	166
17	364
17	534
17	678
17	734
17	757
17	806
17	939
17	954
17	959
18	487
18	630
18	675
18	680
18	708
18	851
18	868
18	879
18	920
18	988
19	616
19	847
19	860
19	864
19	916
19	922
19	931
19	934
19	941
19	992
20	324
20	531
20	548
20	562
20	569
20	758
20	815
20	819
20	822
20	836
21	45
21	611
21	839
21	843
21	862
21	927
21	932
21	933
21	946
21	999
22	26
22	578
22	722
22	789
22	791
22	922
22	931
22	934
22	941
22	967
23	70
23	190
23	195
23	296
23	429
23	549
23	667
23	802
23	807
23	924
24	2
24	195
24	624
24	642
24	671
24	711
24	750
24	792
24	888
24	942
25	31
25	575
25	614
25	723
25	759
25	864
25	912
25	969
25	984
25	991
26	22
26	126
26	530
26	690
26	752
26	846
26	853
26	892
26	918
26	973
27	157
27	277
27	385
27	801
27	857
27	890
27	928
27	965
27	973
27	1000
28	139
28	140
28	200
28	305
28	442
28	678
28	697
28	791
28	800
28	909
29	183
29	522
29	622
29	730
29	736
29	851
29	877
29	910
29	920
29	988
30	13
30	36
30	111
30	494
30	666
30	698
30	708
30	754
30	882
30	895
31	25
31	355
31	599
31	650
31	655
31	802
31	809
31	905
31	931
31	936
32	225
32	255
32	564
32	740
32	760
32	802
32	896
32	939
32	954
32	983
33	127
33	427
33	494
33	658
33	698
33	708
33	752
33	781
33	866
33	945
34	250
34	319
34	367
34	756
34	774
34	785
34	788
34	877
34	979
34	988
35	602
35	675
35	762
35	865
35	884
35	888
35	891
35	911
35	958
35	962
36	30
36	275
36	421
36	591
36	639
36	844
36	871
36	968
36	989
36	998
37	70
37	105
37	453
37	641
37	676
37	846
37	864
37	901
37	903
37	914
38	298
38	655
38	721
38	765
38	802
38	809
38	828
38	873
38	907
38	986
39	71
39	250
39	316
39	321
39	530
39	545
39	657
39	716
39	818
39	977
40	198
40	245
40	590
40	845
40	930
40	956
40	972
40	977
40	989
40	994
41	167
41	604
41	662
41	770
41	917
41	924
41	926
41	946
41	948
41	990
42	101
42	231
42	238
42	700
42	785
42	887
42	897
42	908
42	937
42	967
43	261
43	290
43	351
43	601
43	681
43	708
43	805
43	815
43	818
43	913
44	83
44	495
44	500
44	580
44	597
44	696
44	813
44	819
44	890
44	981
45	21
45	772
45	801
45	913
45	928
45	965
45	971
45	980
45	985
45	1000
46	223
46	417
46	832
46	833
46	915
46	922
46	931
46	934
46	941
46	1000
47	266
47	457
47	498
47	622
47	663
47	682
47	779
47	819
47	835
47	1000
48	194
48	316
48	387
48	588
48	623
48	706
48	717
48	743
48	820
48	951
49	233
49	271
49	526
49	592
49	669
49	714
49	758
49	865
49	958
49	962
50	258
50	309
50	375
50	395
50	402
50	605
50	669
50	704
50	819
50	849
51	584
51	586
51	666
51	669
51	670
51	741
51	795
51	939
51	963
51	964
52	233
52	396
52	620
52	632
52	683
52	755
52	801
52	876
52	884
52	992
53	69
53	412
53	496
53	741
53	743
53	842
53	871
53	947
53	961
53	989
54	281
54	525
54	668
54	839
54	851
54	852
54	870
54	912
54	957
54	969
55	142
55	181
55	295
55	662
55	680
55	814
55	864
55	896
55	903
55	923
56	565
56	603
56	665
56	681
56	767
56	815
56	818
56	890
56	906
56	993
57	418
57	586
57	627
57	730
57	798
57	810
57	867
57	983
57	984
57	993
58	126
58	385
58	786
58	788
58	902
58	927
58	933
58	966
58	968
58	999
59	152
59	162
59	267
59	479
59	554
59	693
59	729
59	759
59	821
59	994
60	286
60	458
60	482
60	569
60	607
60	819
60	836
60	866
60	968
60	988
61	76
61	246
61	313
61	581
61	617
61	701
61	773
61	853
61	892
61	970
62	310
62	316
62	472
62	530
62	701
62	761
62	853
62	892
62	915
62	964
63	214
63	570
63	628
63	829
63	892
63	893
63	897
63	901
63	908
63	937
64	225
64	398
64	614
64	848
64	917
64	922
64	931
64	934
64	941
64	960
65	122
65	161
65	394
65	420
65	462
65	503
65	813
65	903
65	914
65	932
66	501
66	595
66	683
66	706
66	891
66	940
66	942
66	947
66	989
66	993
67	446
67	647
67	707
67	775
67	784
67	917
67	940
67	949
67	970
67	976
68	72
68	613
68	656
68	730
68	756
68	805
68	939
68	980
68	983
68	990
69	53
69	101
69	444
69	733
69	826
69	872
69	920
69	925
69	981
69	995
70	23
70	37
70	154
70	190
70	269
70	296
70	443
70	762
70	821
70	952
71	39
71	124
71	129
71	316
71	321
71	449
71	525
71	666
71	716
71	764
72	68
72	88
72	487
72	551
72	689
72	782
72	911
72	972
72	977
72	994
73	360
73	779
73	852
73	876
73	884
73	891
73	918
73	958
73	962
73	991
74	115
74	179
74	642
74	671
74	711
74	723
74	742
74	818
74	832
74	921
75	259
75	471
75	505
75	576
75	688
75	716
75	880
75	965
75	973
75	1000
76	61
76	133
76	357
76	543
76	702
76	715
76	727
76	774
76	848
76	988
77	322
77	438
77	545
77	620
77	662
77	673
77	776
77	814
77	846
77	874
78	227
78	382
78	579
78	598
78	737
78	742
78	750
78	760
78	784
78	999
79	126
79	333
79	461
79	551
79	653
79	687
79	778
79	807
79	963
79	964
80	192
80	217
80	385
80	467
80	517
80	614
80	683
80	705
80	794
80	998
81	204
81	319
81	489
81	517
81	528
81	639
81	832
81	834
81	921
81	990
82	219
82	527
82	850
82	879
82	883
82	885
82	890
82	911
82	944
82	988
83	44
83	309
83	375
83	395
83	605
83	669
83	741
83	765
83	899
83	957
84	4
84	16
84	185
84	558
84	653
84	662
84	827
84	828
84	856
84	984
85	125
85	154
85	190
85	264
85	296
85	429
85	495
85	520
85	783
85	995
86	94
86	423
86	507
86	584
86	717
86	737
86	750
86	760
86	892
86	966
87	106
87	232
87	286
87	531
87	548
87	806
87	819
87	836
87	854
87	985
88	72
88	207
88	226
88	882
88	951
88	961
88	968
88	971
88	979
88	992
89	238
89	623
89	644
89	767
89	784
89	899
89	942
89	949
89	979
89	992
90	481
90	522
90	588
90	648
90	770
90	774
90	804
90	851
90	920
90	988
91	264
91	271
91	348
91	515
91	563
91	678
91	698
91	708
91	781
91	843
92	369
92	636
92	671
92	744
92	771
92	779
92	825
92	855
92	886
92	984
93	271
93	622
93	807
93	848
93	874
93	891
93	916
93	923
93	981
93	982
94	86
94	229
94	658
94	659
94	695
94	804
94	913
94	965
94	973
94	1000
95	549
95	683
95	742
95	753
95	784
95	799
95	837
95	858
95	909
95	913
96	443
96	571
96	680
96	728
96	732
96	749
96	768
96	774
96	920
96	988
97	225
97	512
97	546
97	753
97	784
97	836
97	837
97	908
97	909
97	938
98	295
98	557
98	680
98	719
98	751
98	772
98	786
98	810
98	867
98	872
99	173
99	782
99	793
99	853
99	857
99	911
99	926
99	955
99	985
99	996
100	109
100	329
100	434
100	503
100	624
100	711
100	762
100	764
100	888
100	964
101	42
101	69
101	162
101	248
101	286
101	479
101	539
101	629
101	693
101	887
102	345
102	369
102	514
102	527
102	727
102	752
102	827
102	828
102	856
102	884
103	141
103	232
103	309
103	367
103	535
103	753
103	851
103	877
103	944
103	988
104	199
104	438
104	494
104	529
104	698
104	713
104	745
104	754
104	781
104	802
105	37
105	809
105	894
105	895
105	917
105	932
105	960
105	966
105	992
105	999
106	87
106	262
106	358
106	715
106	769
106	852
106	870
106	908
106	969
106	984
107	438
107	482
107	546
107	666
107	777
107	889
107	906
107	950
107	953
107	996
108	13
108	344
108	364
108	585
108	597
108	696
108	768
108	803
108	946
108	951
109	100
109	179
109	217
109	313
109	414
109	434
109	671
109	711
109	798
109	855
110	301
110	662
110	796
110	833
110	922
110	931
110	934
110	941
110	952
110	979
111	30
111	149
111	384
111	624
111	642
111	711
111	762
111	788
111	947
111	988
112	230
112	249
