1	173
1	308
1	462
1	514
1	522
1	560
1	584
1	804
1	812
1	926
2	84
2	389
2	418
2	657
2	669
2	797
2	798
2	900
2	914
2	967
3	69
3	404
3	605
3	796
3	823
3	863
3	947
3	949
3	976
3	977
4	41
4	558
4	594
4	621
4	703
4	769
4	777
4	853
4	939
4	957
5	554
5	649
5	727
5	763
5	764
5	773
5	790
5	856
5	858
5	861
6	373
6	412
6	463
6	600
6	754
6	797
6	835
6	914
6	934
6	979
7	196
7	313
7	323
7	779
7	924
7	957
7	965
7	968
7	977
7	995
8	427
8	475
8	479
8	506
8	786
8	806
8	835
8	898
8	933
8	935
9	250
9	374
9	385
9	432
9	772
9	945
9	949
9	954
9	981
9	984
10	55
10	184
10	391
10	456
10	490
10	742
10	771
10	797
10	902
10	987
11	28
11	280
11	426
11	609
11	654
11	756
11	775
11	943
11	963
11	995
12	83
12	233
12	295
12	556
12	740
12	741
12	782
12	800
12	851
12	870
13	129
13	234
13	362
13	506
13	524
13	583
13	585
13	809
13	915
13	987
14	114
14	189
14	262
14	267
14	430
14	444
14	581
14	618
14	689
14	873
15	279
15	296
15	678
15	679
15	703
15	782
15	813
15	854
15	937
15	969
16	18
16	218
16	225
16	242
16	762
16	793
16	794
16	842
16	964
16	980
17	215
17	291
17	402
17	441
17	446
17	482
17	608
17	681
17	803
17	932
18	16
18	513
18	615
18	625
18	709
18	793
18	830
18	842
18	861
18	910
19	179
19	411
19	491
19	651
19	716
19	736
19	742
19	756
19	780
19	911
20	415
20	428
20	429
20	584
20	774
20	913
20	949
20	954
20	971
20	984
21	338
21	345
21	535
21	595
21	716
21	736
21	756
21	780
21	864
21	951
22	377
22	402
22	411
22	624
22	775
22	832
22	841
22	874
22	936
22	960
23	253
23	334
23	393
23	405
23	478
23	696
23	723
23	871
23	941
23	973
24	282
24	342
24	439
24	492
24	530
24	566
24	600
24	697
24	919
24	976
25	122
25	414
25	519
25	536
25	725
25	834
25	934
25	946
25	961
25	999
26	125
26	368
26	591
26	592
26	613
26	622
26	691
26	758
26	905
26	957
27	61
27	126
27	428
27	563
27	717
27	820
27	886
27	901
27	916
27	1000
28	11
28	417
28	505
28	554
28	593
28	707
28	778
28	837
28	840
28	853
29	519
29	636
29	664
29	781
29	878
29	910
29	975
29	979
29	997
29	999
30	200
30	284
30	354
30	495
30	667
30	673
30	791
30	867
30	872
30	925
31	351
31	536
31	640
31	648
31	664
31	730
31	828
31	859
31	949
31	969
32	411
32	573
32	708
32	726
32	787
32	859
32	910
32	913
32	971
32	984
33	423
33	712
33	799
33	807
33	810
33	849
33	867
33	872
33	939
33	958
34	90
34	122
34	254
34	420
34	478
34	506
34	666
34	858
34	929
34	951
35	264
35	565
35	717
35	731
35	815
35	846
35	909
35	942
35	959
35	966
36	50
36	71
36	655
36	738
36	837
36	846
36	899
36	911
36	917
36	964
37	430
37	456
37	518
37	771
37	831
37	873
37	933
37	935
37	993
37	999
38	90
38	354
38	382
38	392
38	480
38	705
38	737
38	807
38	811
38	896
39	108
39	518
39	624
39	652
39	740
39	795
39	813
39	913
39	921
39	938
40	286
40	507
40	524
40	577
40	714
40	863
40	870
40	900
40	947
40	977
41	4
41	148
41	229
41	351
41	572
41	630
41	718
41	822
41	844
41	988
42	510
42	682
42	690
42	743
42	770
42	774
42	777
42	829
42	980
42	987
43	187
43	436
43	438
43	471
43	506
43	731
43	735
43	833
43	834
43	866
44	220
44	527
44	730
44	750
44	879
44	937
44	958
44	969
44	987
44	997
45	225
45	494
45	577
45	586
45	677
45	714
45	863
45	875
45	906
45	977
46	231
46	254
46	399
46	676
46	719
46	757
46	850
46	906
46	917
46	997
47	362
47	488
47	578
47	601
47	606
47	645
47	708
47	799
47	978
47	979
48	79
48	355
48	450
48	491
48	693
48	762
48	783
48	881
48	890
48	922
49	158
49	242
49	321
49	366
49	376
49	400
49	469
49	524
49	570
49	821
50	36
50	115
50	707
50	741
50	747
50	772
50	840
50	853
50	965
50	972
51	120
51	155
51	239
51	460
51	596
51	631
51	735
51	785
51	858
51	907
52	546
52	585
52	686
52	824
52	857
52	865
52	877
52	886
52	950
52	951
53	168
53	191
53	315
53	404
53	529
53	706
53	713
53	775
53	833
53	993
54	70
54	393
54	574
54	643
54	785
54	839
54	867
54	955
54	988
54	996
55	10
55	194
55	246
55	626
55	678
55	759
55	820
55	844
55	891
55	951
56	222
56	529
56	609
56	862
56	875
56	906
56	949
56	954
56	971
56	981
57	371
57	372
57	509
57	515
57	583
57	644
57	729
57	765
57	807
57	950
58	125
58	202
58	504
58	534
58	644
58	657
58	764
58	893
58	976
58	985
59	174
59	287
59	322
59	764
59	773
59	810
59	948
59	972
59	976
59	982
60	88
60	627
60	789
60	850
60	852
60	941
60	943
60	944
60	973
60	976
61	27
61	402
61	416
61	436
61	462
61	484
61	702
61	886
61	915
61	929
62	187
62	382
62	564
62	612
62	646
62	815
62	833
62	909
62	956
62	973
63	288
63	612
63	647
63	771
63	803
63	902
63	905
63	933
63	935
63	961
64	91
64	468
64	579
64	590
64	626
64	664
64	678
64	759
64	803
64	919
65	126
65	700
65	751
65	836
65	885
65	889
65	925
65	964
65	970
65	985
66	334
66	533
66	723
66	727
66	748
66	861
66	899
66	912
66	990
66	994
67	294
67	498
67	526
67	538
67	555
67	797
67	823
67	835
67	960
67	967
68	139
68	325
68	482
68	608
68	646
68	794
68	824
68	925
68	935
68	982
69	3
69	277
69	476
69	502
69	803
69	823
69	833
69	869
69	900
69	947
70	54
70	473
70	614
70	694
70	717
70	762
70	843
70	855
70	887
70	955
71	36
71	171
71	483
71	487
71	519
71	630
71	899
71	925
71	964
71	973
72	295
72	347
72	569
72	685
72	766
72	805
72	908
72	944
72	963
72	988
73	103
73	395
73	525
73	579
73	678
73	759
73	886
73	896
73	929
73	972
74	240
74	413
74	430
74	462
74	463
74	689
74	731
74	826
74	949
74	960
75	527
75	529
75	651
75	703
75	808
75	893
75	906
