1	5 
2	22 
3	18 
4	5 
5	10 
6	25 
7	29 
8	9 
9	10 
10	31 
11	4 
12	34 
13	14 
14	26 
15	27 
16	27 
17	1 
18	33 
19	18 
20	28 
21	31 
22	5 
23	10 
24	1 
25	23 
26	13 
27	4 
28	4 
29	37 
30	8 
31	21 
32	33 
33	25 
34	4 
35	31 
36	19 
37	18 
38	31 
39	26 
40	35 
41	26 
42	17 
43	22 
44	24 
45	27 
46	13 
47	11 
48	7 
49	25 
50	24 
51	37 
52	25 
53	9 
54	27 
55	15 
56	34 
57	12 
58	3 
59	31 
60	27 
61	24 
62	20 
63	37 
64	17 
65	4 
66	23 
67	37 
68	34 
69	17 
70	17 
71	30 
72	14 
73	7 
74	10 
75	34 
76	4 
77	32 
78	10 
79	1 
80	9 
81	37 
82	37 
83	7 
84	31 
85	17 
86	30 
87	1 
88	24 
89	37 
90	34 
91	17 
92	32 
93	34 
94	16 
95	25 
96	6 
97	10 
98	4 
99	31 
100	10 
101	2 
102	25 
103	30 
104	32 
105	13 
106	6 
107	15 
108	25 
109	30 
110	16 
111	2 
112	7 
113	9 
114	26 
115	6 
116	20 
117	11 
118	1 
119	34 
120	20 
121	23 
122	3 
123	10 
124	15 
125	17 
126	23 
127	34 
128	37 
129	15 
130	19 
131	30 
132	13 
133	31 
134	11 
135	6 
136	33 
137	3 
138	8 
139	35 
140	36 
141	24 
142	27 
143	10 
144	20 
145	36 
146	11 
147	16 
148	4 
149	25 
150	35 
151	16 
152	32 
153	22 
154	11 
155	15 
156	16 
157	10 
158	37 
159	2 
160	28 
161	28 
162	13 
163	23 
164	27 
165	23 
166	18 
167	3 
168	19 
169	7 
170	34 
171	24 
172	15 
173	36 
174	32 
175	2 
176	12 
177	35 
178	19 
179	23 
180	25 
181	1 
182	8 
183	4 
184	16 
185	22 
186	3 
187	19 
188	21 
189	17 
190	35 
191	9 
192	24 
193	8 
194	7 
195	4 
196	25 
197	4 
198	1 
199	6 
200	34 
201	28 
202	19 
203	36 
204	34 
205	11 
206	33 
207	23 
208	13 
209	31 
210	12 
211	25 
212	23 
213	28 
214	18 
215	31 
216	27 
217	25 
218	4 
219	24 
220	8 
221	4 
222	36 
223	23 
224	29 
225	23 
226	20 
227	20 
228	19 
229	6 
230	29 
231	33 
232	21 
233	11 
234	35 
235	8 
236	24 
237	10 
238	1 
239	6 
240	15 
241	20 
242	9 
243	6 
244	19 
245	16 
246	9 
247	36 
248	16 
249	32 
250	4 
251	34 
252	25 
253	7 
254	1 
255	13 
256	17 
257	23 
258	23 
259	16 
260	7 
261	19 
262	28 
263	5 
264	14 
265	9 
266	26 
267	4 
268	25 
269	14 
270	6 
271	23 
272	24 
273	23 
274	16 
275	27 
276	4 
277	10 
278	13 
279	8 
280	13 
281	31 
282	13 
283	34 
284	9 
285	25 
286	34 
287	2 
288	31 
289	2 
290	7 
291	16 
292	24 
293	25 
294	4 
295	24 
296	20 
297	10 
298	34 
299	19 
300	25 
301	17 
302	6 
303	24 
304	4 
305	31 
306	16 
307	12 
308	19 
309	37 
310	23 
311	20 
312	22 
313	26 
314	35 
315	27 
316	8 
317	22 
318	4 
319	3 
320	26 
321	35 
322	34 
323	28 
324	8 
325	31 
326	37 
327	23 
328	29 
329	34 
330	29 
331	16 
332	36 
333	9 
334	21 
335	12 
336	19 
337	28 
338	36 
339	11 
340	16 
341	6 
342	37 
343	1 
344	4 
345	9 
346	20 
347	17 
348	28 
349	28 
350	8 
351	34 
352	10 
353	37 
354	2 
355	13 
356	3 
357	31 
358	28 
359	12 
360	16 
361	8 
362	4 
363	32 
364	5 
365	16 
366	12 
367	12 
368	25 
369	34 
370	23 
371	9 
372	4 
373	35 
374	3 
375	23 
376	34 
377	29 
378	34 
379	7 
380	24 
381	31 
382	17 
383	24 
384	31 
385	23 
386	7 
387	14 
388	6 
389	17 
390	8 
391	8 
392	9 
393	18 
394	23 
