1	23 
2	20 
3	11 
4	30 
5	15 
6	7 
7	3 
8	27 
9	1 
10	33 
11	17 
12	13 
13	3 
14	31 
15	17 
16	32 
17	1 
18	11 
19	37 
20	9 
21	7 
22	29 
23	3 
24	4 
25	10 
26	15 
27	16 
28	3 
29	10 
30	8 
31	37 
32	33 
33	19 
34	30 
35	16 
36	9 
37	26 
38	25 
39	9 
40	18 
41	20 
42	11 
43	37 
44	29 
45	27 
46	7 
47	11 
48	8 
49	32 
50	36 
51	34 
52	3 
53	18 
54	25 
55	15 
56	18 
57	11 
58	23 
59	1 
60	34 
61	15 
62	23 
63	4 
64	33 
65	6 
66	5 
67	36 
68	3 
69	11 
70	22 
71	25 
72	25 
73	12 
74	13 
75	19 
76	30 
77	35 
78	13 
79	24 
80	3 
81	25 
82	11 
83	6 
84	11 
85	32 
86	31 
87	2 
88	35 
89	9 
90	17 
91	20 
92	35 
93	6 
94	16 
95	2 
96	17 
97	31 
98	24 
99	28 
100	1 
101	22 
102	4 
103	26 
104	21 
105	33 
106	8 
107	15 
108	3 
109	28 
110	6 
111	19 
112	22 
113	4 
114	25 
115	29 
116	22 
117	33 
118	32 
119	32 
120	35 
121	1 
122	29 
123	37 
124	1 
125	27 
126	6 
127	10 
128	23 
129	29 
130	13 
131	26 
132	37 
133	20 
134	14 
135	34 
136	29 
137	36 
138	4 
139	36 
140	4 
141	26 
142	3 
143	35 
144	15 
145	35 
146	32 
147	24 
148	34 
149	11 
150	6 
151	32 
152	21 
153	16 
154	31 
155	37 
156	11 
157	30 
158	14 
159	22 
160	21 
161	32 
162	31 
163	16 
164	13 
165	28 
166	32 
167	12 
168	35 
169	23 
170	24 
171	17 
172	36 
173	26 
174	12 
175	15 
176	31 
177	33 
178	35 
179	6 
180	37 
181	15 
182	31 
183	1 
184	28 
185	36 
186	23 
187	16 
188	6 
189	4 
190	18 
191	28 
192	2 
193	34 
194	35 
195	25 
196	10 
197	25 
198	5 
199	25 
200	27 
201	16 
202	32 
203	36 
204	23 
205	4 
206	20 
207	2 
208	32 
209	15 
210	6 
211	8 
212	11 
213	35 
214	35 
215	12 
216	26 
217	25 
218	20 
219	34 
220	5 
221	37 
222	16 
223	7 
224	9 
225	10 
226	18 
227	32 
228	25 
229	20 
230	23 
231	35 
232	37 
233	3 
234	16 
235	3 
236	37 
237	14 
238	3 
239	32 
240	12 
241	2 
242	16 
243	27 
244	23 
245	27 
246	6 
247	31 
248	1 
249	11 
250	18 
251	17 
252	32 
253	6 
254	32 
255	28 
256	35 
257	15 
258	13 
259	19 
260	15 
261	17 
262	16 
263	32 
264	31 
265	37 
266	16 
267	35 
268	6 
269	24 
270	15 
271	3 
272	5 
273	7 
274	8 
275	17 
276	2 
277	15 
278	23 
279	15 
280	21 
281	7 
282	37 
283	34 
284	15 
285	2 
286	34 
287	37 
288	13 
289	15 
290	19 
291	32 
292	36 
293	9 
294	34 
295	15 
296	1 
297	2 
298	32 
299	32 
300	37 
301	17 
302	13 
303	29 
304	26 
305	13 
306	26 
307	21 
308	35 
309	23 
310	36 
311	21 
312	26 
313	37 
314	23 
315	4 
316	8 
317	34 
318	16 
319	19 
320	18 
321	35 
322	15 
323	8 
324	27 
325	9 
326	19 
327	15 
328	23 
329	10 
330	24 
331	6 
332	21 
333	37 
334	12 
335	29 
336	31 
337	16 
338	28 
339	6 
340	14 
341	6 
342	36 
343	10 
344	36 
345	23 
346	7 
347	18 
348	31 
349	37 
350	16 
351	2 
352	12 
353	17 
354	30 
355	5 
356	8 
357	15 
358	3 
359	13 
360	33 
361	33 
362	17 
363	12 
364	24 
365	19 
366	19 
367	28 
368	37 
369	23 
370	35 
371	20 
372	13 
373	2 
374	31 
375	15 
376	13 
377	15 
378	6 
379	4 
380	17 
381	37 
382	35 
383	3 
384	36 
385	10 
386	30 
387	35 
388	32 
389	29 
390	18 
391	3 
392	9 
393	5 
394	10 
395	23 
396	1 
397	24 
398	27 
399	27 
400	6 
401	4 
402	14 
403	15 
404	29 
405	27 
406	3 
407	34 
408	15 
409	14 
410	13 
411	31 
412	29 
413	34 
414	32 
415	27 
416	28 
417	10 
418	12 
419	16 
420	6 
421	35 
422	24 
423	7 
424	34 
425	12 
426	36 
427	36 
428	16 
429	4 
430	17 
431	15 
432	25 
433	15 
434	35 
435	31 
436	12 
437	13 
438	34 
439	20 
440	14 
441	36 
442	11 
443	4 
444	4 
445	19 
446	22 
447	27 
448	6 
449	26 
450	30 
451	10 
452	6 
453	16 
454	28 
455	34 
456	18 
457	27 
458	31 
459	23 
460	36 
461	34 
462	17 
