1	35 
2	10 
3	29 
4	22 
5	14 
6	16 
7	21 
8	6 
9	14 
10	13 
11	6 
12	15 
13	6 
14	20 
15	38 
16	13 
17	38 
18	30 
19	19 
20	2 
21	18 
22	11 
23	7 
24	5 
25	14 
26	20 
27	14 
28	5 
29	24 
30	31 
31	13 
32	19 
33	4 
34	19 
35	33 
36	16 
37	21 
38	12 
39	27 
40	29 
41	16 
42	20 
43	27 
44	29 
45	28 
46	13 
47	3 
48	27 
49	25 
50	1 
51	29 
52	31 
53	27 
54	28 
55	14 
56	19 
57	8 
58	26 
59	30 
60	25 
61	34 
62	2 
63	16 
64	3 
65	19 
66	7 
67	36 
68	7 
69	11 
70	26 
71	38 
72	23 
73	6 
74	22 
75	14 
76	3 
77	2 
78	16 
79	29 
80	5 
81	7 
82	20 
83	1 
84	18 
85	6 
86	28 
87	6 
88	19 
89	16 
90	9 
91	15 
92	16 
93	26 
94	17 
95	25 
96	6 
97	19 
98	34 
99	25 
100	31 
101	34 
102	39 
103	14 
104	38 
105	4 
106	4 
107	8 
108	28 
109	33 
110	21 
111	32 
112	22 
113	4 
114	20 
115	15 
116	8 
117	13 
118	13 
119	3 
120	7 
121	7 
122	30 
123	16 
124	29 
125	14 
126	4 
127	38 
128	21 
129	3 
130	8 
131	29 
132	22 
133	3 
134	22 
135	4 
136	7 
137	34 
138	14 
139	29 
140	19 
141	7 
142	34 
143	6 
144	31 
145	30 
146	32 
147	36 
148	3 
149	23 
150	10 
151	24 
152	2 
153	14 
154	13 
155	26 
156	18 
157	28 
158	8 
159	15 
160	34 
161	20 
162	39 
163	16 
164	16 
165	32 
166	27 
167	6 
168	21 
169	24 
170	28 
171	4 
172	35 
173	10 
174	8 
175	16 
176	5 
177	5 
178	33 
179	19 
180	14 
181	4 
182	21 
183	31 
184	30 
185	16 
186	27 
187	5 
188	30 
189	16 
190	1 
191	25 
192	32 
193	4 
194	36 
195	25 
196	14 
197	7 
198	3 
199	21 
200	3 
201	17 
202	33 
203	37 
204	17 
205	31 
206	34 
207	6 
208	35 
209	20 
210	19 
211	19 
212	8 
213	23 
214	2 
215	4 
216	30 
217	18 
218	37 
219	12 
220	5 
221	16 
222	7 
223	14 
224	23 
225	9 
226	14 
227	19 
228	30 
229	13 
230	13 
231	27 
232	8 
233	25 
234	13 
235	33 
236	34 
237	16 
238	12 
239	20 
240	30 
241	12 
242	31 
243	33 
244	3 
245	7 
246	7 
247	13 
248	6 
249	32 
250	9 
251	38 
252	35 
253	8 
254	5 
255	23 
256	37 
257	8 
258	5 
259	16 
260	27 
261	9 
262	3 
263	1 
264	4 
265	29 
266	26 
267	20 
268	13 
269	5 
270	37 
271	37 
272	35 
273	18 
274	22 
275	22 
276	16 
277	38 
278	4 
279	16 
280	3 
281	19 
282	13 
283	3 
284	16 
285	11 
286	19 
287	33 
288	37 
289	7 
290	16 
291	16 
292	6 
293	2 
294	14 
295	17 
296	15 
297	32 
298	18 
299	22 
300	32 
301	16 
302	12 
303	16 
304	20 
305	10 
306	11 
307	6 
308	9 
309	13 
310	10 
311	4 
312	30 
313	22 
314	38 
315	1 
316	21 
317	7 
318	16 
319	36 
320	14 
321	8 
322	5 
323	36 
324	16 
325	38 
326	10 
327	32 
328	39 
329	21 
330	22 
331	8 
332	28 
333	10 
334	9 
335	4 
336	27 
337	18 
338	20 
339	6 
340	21 
341	8 
342	7 
343	3 
344	15 
345	32 
346	8 
347	19 
348	16 
349	29 
350	28 
351	28 
352	16 
353	12 
354	5 
355	14 
356	1 
357	13 
358	35 
359	7 
360	21 
361	8 
362	14 
363	1 
364	6 
365	16 
366	16 
367	6 
368	16 
369	5 
370	16 
371	36 
372	3 
373	30 
374	8 
375	10 
376	15 
377	7 
378	3 
379	4 
380	39 
381	8 
382	14 
383	22 
384	15 
385	20 
386	29 
387	16 
388	38 
389	17 
390	4 
391	18 
392	22 
393	5 
394	1 
395	15 
396	4 
397	13 
398	29 
399	5 
400	5 
401	33 
402	6 
403	6 
404	21 
405	39 
406	18 
407	33 
408	11 
409	21 
410	3 
411	11 
412	23 
413	4 
414	14 
415	12 
416	4 
417	16 
418	16 
419	17 
420	1 
421	16 
422	16 
423	15 
424	26 
425	25 
426	2 
427	12 
428	10 
429	34 
430	8 
431	23 
432	18 
433	3 
434	23 
435	39 
436	34 
437	19 
438	34 
439	23 
440	39 
441	5 
442	35 
443	21 
444	19 
445	36 
446	8 
447	34 
448	6 
449	6 
450	34 
451	9 
452	16 
453	26 
454	6 
455	17 
456	8 
457	8 
458	11 
459	38 
460	3 
461	8 
462	39 
463	7 
464	8 
465	36 
466	19 
467	21 
468	8 
469	38 
470	31 
471	32 
472	29 
473	6 
474	35 
475	17 
476	26 
477	34 
478	34 
479	39 
480	21 
481	8 
482	19 
483	3 
484	21 
485	14 
486	5 
487	14 
488	20 
489	3 
490	21 
491	20 
492	20 
493	38 
494	37 
495	23 
496	32 
497	33 
498	12 
499	33 
500	17 
501	21 
502	30 
503	10 
504	3 
505	11 
506	2 
507	33 
508	36 
509	6 
510	37 
511	8 
512	26 
513	28 
514	20 
515	21 
516	30 
517	27 
518	23 
519	21 
520	12 
521	1 
522	17 
523	37 
524	9 
525	35 
526	8 
527	37 
528	18 
529	14 
530	19 
531	31 
532	12 
533	24 
534	24 
535	27 
536	35 
537	5 
538	14 
539	22 
540	34 
541	9 
542	21 
543	38 
544	14 
545	25 
546	3 
547	26 
548	10 
549	14 
550	14 
551	20 
552	29 
553	2 
554	16 
555	27 
556	24 
557	5 
558	6 
559	17 
560	22 
561	15 
562	30 
563	9 
564	34 
565	33 
566	39 
567	28 
568	7 
569	27 
570	33 
571	5 
572	23 
573	17 
574	4 
575	33 
576	22 
577	34 
578	15 
579	21 
580	1 
581	29 
582	12 
583	32 
584	11 
585	21 
586	24 
587	24 
588	19 
589	27 
590	12 
591	23 
592	23 
593	29 
594	32 
595	36 
596	34 
597	20 
598	30 
599	4 
600	12 
601	29 
602	21 
603	7 
604	19 
605	24 
606	20 
607	9 
608	31 
609	9 
610	25 
611	4 
612	21 
613	4 
614	21 
615	29 
616	12 
617	35 
618	9 
619	29 
