1	304
1	325
1	523
1	566
1	664
1	758
1	852
1	866
1	908
1	980
2	231
2	240
2	446
2	602
2	705
2	728
2	740
2	755
2	823
2	911
3	262
3	496
3	599
3	660
3	820
3	848
3	886
3	893
3	971
3	988
4	15
4	24
4	75
4	110
4	149
4	383
4	592
4	740
4	784
4	845
5	113
5	307
5	467
5	606
5	642
5	674
5	735
5	749
5	814
5	845
6	270
6	276
6	297
6	368
6	426
6	682
6	866
6	908
6	932
6	994
7	69
7	143
7	240
7	525
7	619
7	632
7	765
7	813
7	912
7	929
8	240
8	293
8	424
8	802
8	867
8	880
8	911
8	938
8	950
8	988
9	130
9	206
9	314
9	412
9	418
9	489
9	599
9	680
9	858
9	948
10	33
10	59
10	125
10	355
10	626
10	700
10	781
10	883
10	988
10	990
11	393
11	540
11	671
11	736
11	836
11	906
11	925
11	935
11	947
11	961
12	83
12	209
12	257
12	305
12	404
12	570
12	704
12	805
12	848
12	966
13	252
13	346
13	474
13	580
13	647
13	661
13	796
13	889
13	932
13	995
14	133
14	366
14	407
14	504
14	577
14	690
14	734
14	848
14	880
14	893
15	4
15	172
15	283
15	474
15	596
15	604
15	734
15	781
15	913
15	945
16	158
16	387
16	400
16	414
16	503
16	507
16	720
16	783
16	798
16	971
17	308
17	365
17	387
17	503
17	710
17	875
17	889
17	902
17	904
17	919
18	206
18	214
18	696
18	721
18	855
18	880
18	944
18	975
18	990
18	998
19	61
19	146
19	652
19	838
19	905
19	916
19	923
19	932
19	975
19	989
20	209
20	263
20	476
20	571
20	666
20	762
20	770
20	801
20	879
20	881
21	38
21	314
21	589
21	611
21	621
21	638
21	926
21	972
21	997
21	1000
22	135
22	327
22	418
22	467
22	514
22	679
22	927
22	972
22	982
22	993
23	438
23	477
23	512
23	585
23	626
23	645
23	730
23	762
23	820
23	883
24	4
24	58
24	141
24	290
24	552
24	650
24	784
24	936
24	945
24	971
25	232
25	254
25	265
25	283
25	301
25	349
25	392
25	674
25	800
25	920
26	44
26	354
26	366
26	492
26	587
26	609
26	663
26	736
26	833
26	868
27	228
27	365
27	713
27	753
27	816
27	910
27	914
27	923
27	949
27	992
28	404
28	440
28	445
28	459
28	524
28	574
28	612
28	623
28	711
28	955
29	176
29	304
29	559
29	729
29	733
29	760
29	830
29	942
29	951
29	976
30	78
30	224
30	239
30	373
30	412
30	824
30	876
30	919
30	929
30	930
31	380
31	453
31	511
31	593
31	724
31	805
31	853
31	937
31	974
31	999
32	104
32	139
32	746
32	884
32	885
32	931
32	932
32	940
32	950
32	969
33	10
33	200
33	229
33	499
33	702
33	942
33	953
33	969
33	973
33	995
34	144
34	177
34	456
34	699
34	734
34	797
34	814
34	918
34	935
34	985
35	47
35	53
35	403
35	558
35	620
35	673
35	697
35	802
35	886
35	923
36	637
36	718
36	729
36	742
36	922
36	926
36	969
36	973
36	992
36	995
37	245
37	392
37	659
37	670
37	707
37	734
37	844
37	865
37	910
37	956
38	21
38	66
38	102
38	135
38	485
38	651
38	836
38	911
38	927
38	987
39	46
39	513
39	556
39	608
39	669
39	819
39	831
39	907
39	937
39	974
40	382
40	579
40	661
40	678
40	756
40	782
40	811
40	840
40	879
40	977
41	408
41	509
41	544
41	662
41	881
41	927
41	931
41	942
41	987
41	997
42	89
42	351
42	466
42	516
42	643
42	683
42	751
42	833
42	917
42	958
43	245
43	366
43	420
43	545
43	761
43	763
43	831
43	860
43	866
43	920
44	26
44	523
44	576
44	671
44	675
44	763
44	788
44	820
44	861
44	924
45	450
45	511
45	677
45	714
45	731
45	774
45	840
45	934
45	962
45	985
46	39
46	273
46	280
46	522
46	552
46	655
46	809
46	916
46	975
46	989
47	35
47	69
47	206
47	568
47	696
47	859
47	874
47	890
47	981
47	1000
48	156
48	213
48	396
48	469
48	609
48	637
48	663
48	775
48	895
48	900
49	159
49	427
49	501
49	615
49	717
49	788
49	812
49	820
49	878
49	946
50	119
50	171
50	458
50	505
50	520
50	683
50	760
50	835
50	930
50	954
51	187
51	578
51	667
51	706
51	734
51	826
51	876
51	930
51	936
51	954
52	249
52	612
52	633
52	698
52	891
52	925
52	959
52	984
52	990
52	996
53	35
53	101
53	223
53	341
53	520
53	610
53	637
53	667
53	685
53	989
54	110
54	526
54	600
54	641
54	711
54	836
54	900
54	926
54	939
54	1000
55	203
55	380
55	479
55	822
55	826
55	829
55	835
55	857
55	879
55	944
56	231
56	238
56	273
56	300
56	371
56	484
56	516
56	595
56	756
56	978
57	292
57	317
57	403
57	462
57	619
57	747
57	764
57	817
57	982
57	990
58	24
58	104
58	510
58	665
58	672
58	838
58	846
58	877
58	906
58	938
59	10
59	280
59	477
59	700
59	703
59	755
59	844
59	883
59	947
59	957
60	501
60	582
60	616
60	642
60	692
60	867
60	890
60	944
60	981
60	991
61	19
61	66
61	94
61	178
61	226
61	277
61	528
61	542
61	748
61	849
62	362
62	481
62	485
62	531
62	660
62	776
62	851
62	891
62	899
62	999
63	130
63	336
63	602
63	693
63	697
63	705
63	745
63	755
63	805
63	898
64	103
64	113
64	300
64	511
64	650
64	774
64	879
64	928
64	940
64	954
65	523
65	658
65	688
65	744
65	780
65	814
65	833
65	917
65	975
65	1000
66	38
66	61
66	136
66	748
66	778
66	836
66	871
66	889
66	972
66	1000
67	508
67	535
67	616
67	726
67	793
67	825
67	848
67	890
67	915
67	944
68	364
68	390
68	596
68	621
68	658
68	682
68	795
68	833
68	917
68	995
69	7
69	47
69	359
69	758
69	778
69	788
69	876
69	878
69	913
69	929
70	333
70	437
70	452
70	511
70	551
70	668
70	696
70	774
70	800
70	853
71	201
71	527
71	610
71	636
71	733
71	857
71	912
71	946
71	983
71	996
72	518
72	586
72	607
72	881
72	925
72	929
72	940
72	966
72	986
72	996
73	159
73	492
73	505
73	514
73	638
73	667
73	702
73	895
73	972
73	993
74	166
74	184
74	392
74	514
74	641
74	656
74	738
74	810
74	941
74	983
75	4
75	102
75	241
75	490
75	552
75	738
75	784
75	877
75	967
75	1000
76	157
76	467
76	503
76	506
76	617
76	679
76	682
76	709
76	711
76	719
77	159
77	320
77	393
77	461
77	552
77	789
77	822
77	858
77	949
77	999
78	30
78	179
78	273
78	525
78	619
78	693
78	763
78	765
78	824
78	919
79	126
79	521
79	539
79	629
79	822
79	899
79	907
79	937
79	972
79	974
80	454
80	537
80	547
80	645
80	649
80	676
80	738
80	766
80	887
80	931
81	350
81	374
81	775
81	781
81	829
81	869
81	886
81	904
81	929
81	945
82	171
82	266
82	382
82	644
82	690
82	713
82	770
82	840
82	897
82	901
83	12
83	466
83	529
83	549
83	570
83	636
83	648
83	704
83	861
83	883
84	708
84	711
84	750
84	762
84	846
84	925
84	959
84	967
84	981
84	984
85	488
85	621
85	625
85	694
85	731
85	796
85	885
85	918
85	931
85	952
86	230
86	292
86	443
86	677
86	750
86	924
86	949
86	958
86	964
86	990
87	367
87	538
87	640
87	642
87	785
87	803
87	845
87	849
87	876
87	954
88	115
88	267
88	607
88	625
88	741
88	746
88	829
88	884
88	885
88	931
89	42
89	314
89	322
89	474
89	535
89	682
89	897
89	950
89	986
89	996
90	108
90	314
90	329
90	421
90	719
90	792
90	947
90	978
90	979
90	982
91	456
91	487
91	544
