1	488
1	686
1	740
1	784
1	795
1	872
1	902
1	917
1	924
1	989
2	39
2	192
2	279
2	363
2	405
2	460
2	662
2	695
2	803
2	882
3	494
3	505
3	511
3	701
3	902
3	946
3	960
3	987
3	995
3	997
4	6
4	138
4	407
4	423
4	453
4	739
4	814
4	874
4	931
4	992
5	93
5	609
5	737
5	849
5	865
5	876
5	907
5	941
5	943
5	949
6	4
6	173
6	343
6	377
6	712
6	721
6	756
6	846
6	874
6	894
7	22
7	92
7	269
7	470
7	513
7	682
7	927
7	941
7	950
7	995
8	36
8	80
8	258
8	554
8	613
8	721
8	735
8	761
8	817
8	908
9	674
9	788
9	806
9	867
9	888
9	912
9	920
9	927
9	960
9	968
10	65
10	201
10	260
10	345
10	520
10	574
10	607
10	731
10	734
10	979
11	12
11	263
11	532
11	622
11	702
11	704
11	838
11	900
11	950
11	996
12	11
12	618
12	622
12	683
12	888
12	900
12	961
12	964
12	967
12	996
13	127
13	357
13	480
13	612
13	617
13	768
13	778
13	897
13	935
13	967
14	181
14	227
14	327
14	348
14	537
14	713
14	727
14	825
14	936
14	972
15	103
15	455
15	466
15	677
15	776
15	852
15	876
15	926
15	969
15	984
16	24
16	211
16	410
16	473
16	590
16	792
16	841
16	842
16	940
16	961
17	297
17	457
17	515
17	577
17	618
17	664
17	756
17	775
17	888
17	990
18	272
18	491
18	548
18	571
18	593
18	615
18	811
18	897
18	903
18	950
19	38
19	108
19	292
19	447
19	645
19	830
19	864
19	916
19	931
19	996
20	338
20	516
20	534
20	595
20	644
20	751
20	921
20	939
20	943
20	955
21	525
21	602
21	644
21	710
21	831
21	841
21	872
21	942
21	968
21	983
22	7
22	42
22	96
22	474
22	506
22	662
22	822
22	848
22	951
22	982
23	69
23	167
23	175
23	280
23	283
23	478
23	544
23	553
23	600
23	962
24	16
24	68
24	73
24	394
24	418
24	875
24	882
24	908
24	947
24	952
25	151
25	258
25	292
25	770
25	828
25	884
25	894
25	973
25	977
25	994
26	272
26	478
26	494
26	613
26	614
26	724
26	936
26	954
26	987
26	997
27	60
27	333
27	540
27	624
27	727
27	870
27	871
27	878
27	940
27	995
28	156
28	253
28	308
28	361
28	708
28	754
28	766
28	769
28	785
28	807
29	375
29	447
29	564
29	734
29	789
29	897
29	938
29	948
29	976
29	995
30	47
30	236
30	487
30	567
30	672
30	793
30	832
30	919
30	955
30	983
31	212
31	466
31	515
31	641
31	705
31	732
31	743
31	908
31	944
31	984
32	127
32	183
32	195
32	438
32	636
32	771
32	902
32	905
32	924
32	989
33	182
33	333
33	402
33	421
33	456
33	482
33	596
33	639
33	643
33	855
34	65
34	483
34	510
34	782
34	811
34	830
34	845
34	891
34	948
34	958
35	266
35	294
35	485
35	515
35	534
35	609
35	686
35	801
35	951
35	989
36	8
36	225
36	498
36	554
36	561
36	721
36	817
36	883
36	909
36	972
37	71
37	172
37	485
37	515
37	534
37	564
37	640
37	686
37	749
37	871
38	19
38	152
38	240
38	309
38	329
38	534
38	746
38	956
38	982
38	993
39	2
39	245
39	262
39	408
39	473
39	856
39	918
39	937
39	977
39	988
40	663
40	692
40	797
40	823
40	838
40	841
40	843
40	861
40	865
40	935
41	201
41	262
41	370
41	430
41	508
41	515
41	534
41	559
41	686
41	860
42	22
42	463
42	469
42	569
42	593
42	728
42	821
42	834
42	847
42	913
43	205
43	471
43	518
43	530
43	641
43	758
43	763
43	850
43	885
43	971
44	93
44	279
44	324
44	621
44	624
44	849
44	879
44	883
44	904
44	995
45	561
45	576
45	715
45	817
45	818
45	949
45	950
45	953
45	955
45	979
46	225
46	551
46	636
46	719
46	725
46	846
46	889
46	921
46	925
46	939
