1	29
2	30
3	8
4	39
5	19
6	0
7	0
8	2
9	17
10	12
11	30
12	2
13	10
14	37
15	29
16	30
17	2
18	21
19	32
20	2
21	32
22	13
23	11
24	8
25	40
26	22
27	12
28	2
29	32
30	23
31	2
32	32
33	23
34	2
35	10
36	30
37	0
38	2
39	32
40	2
41	30
42	23
43	2
44	0
45	23
46	32
47	3
48	2
49	7
50	32
51	30
52	12
53	32
54	30
55	32
56	40
57	2
58	32
59	5
60	19
61	17
62	22
63	7
64	32
65	19
66	22
67	29
68	8
69	3
70	29
71	2
72	2
73	12
74	4
75	32
76	32
77	29
78	2
79	2
80	40
81	2
82	23
83	17
84	19
85	19
86	8
87	12
88	23
89	2
90	39
91	23
92	40
93	2
94	2
95	14
96	29
97	5
98	8
99	12
100	22
101	14
102	23
103	11
104	2
105	3
106	17
107	32
108	2
109	19
110	1
111	30
112	8
113	0
114	23
115	2
116	19
117	31
118	2
119	30
120	12
121	8
122	17
123	39
124	30
125	38
126	30
127	3
128	15
129	32
130	5
131	32
132	40
133	6
134	19
135	8
136	38
137	3
138	22
139	3
140	3
141	14
142	14
143	8
144	2
145	23
146	38
147	19
148	19
149	17
150	32
151	35
152	32
153	3
154	22
155	33
156	23
157	5
158	39
159	38
160	26
161	30
162	30
163	29
164	22
165	19
166	5
167	32
168	23
169	38
170	40
171	0
172	29
173	0
174	40
175	5
176	32
177	3
178	2
179	19
180	29
181	39
182	7
183	15
184	35
185	31
186	8
187	11
188	0
189	8
190	23
191	30
192	29
193	39
194	37
195	8
196	2
197	2
198	32
199	29
200	32
201	30
202	14
203	3
204	33
205	2
206	32
207	38
208	5
209	2
210	19
211	32
212	38
213	14
214	30
215	4
216	19
217	30
218	38
219	14
220	39
221	33
222	19
223	13
224	0
225	22
226	22
227	32
228	2
229	32
230	29
231	30
232	15
233	5
234	29
235	32
236	15
237	5
238	12
239	19
240	32
241	14
242	2
243	19
244	29
245	30
246	2
247	30
248	19
249	29
250	2
251	12
252	33
253	22
254	4
255	29
256	3
257	3
258	3
259	17
260	0
261	0
262	29
263	17
264	3
265	39
266	5
267	29
268	17
269	31
270	10
271	2
272	9
273	12
274	19
275	2
276	32
277	3
278	2
279	16
280	32
281	30
282	32
283	2
284	7
285	22
286	17
287	5
288	12
289	2
290	26
291	33
292	14
293	32
294	30
295	30
296	5
297	14
298	19
299	30
300	14
301	14
302	9
303	38
304	32
305	26
306	2
307	12
308	2
309	29
310	0
311	5
312	40
313	22
314	17
315	32
316	13
317	21
318	2
319	13
320	37
321	9
322	33
323	39
324	38
325	2
326	29
327	12
328	33
329	29
330	30
331	11
332	5
333	33
334	29
335	8
336	2
337	32
338	23
339	13
340	12
341	2
342	19
343	19
344	29
345	2
346	12
347	6
348	39
349	19
350	39
351	2
352	13
353	40
354	19
355	19
356	2
357	29
358	5
359	12
360	32
361	1
362	7
363	19
364	30
365	23
366	12
367	3
368	22
369	32
370	33
371	2
372	2
373	32
374	2
375	0
376	19
377	19
378	0
379	10
380	31
381	8
382	2
383	23
384	32
385	19
386	29
387	30
388	38
389	38
390	33
391	2
392	40
393	32
394	12
395	38
396	30
397	8
398	5
399	1
400	2
401	5
402	31
403	31
404	29
405	8
406	2
407	26
408	40
409	29
410	8
411	2
412	2
413	40
414	12
415	38
416	3
417	29
418	20
419	26
420	23
421	17
422	0
423	15
424	4
425	10
426	2
427	19
428	32
429	2
430	29
431	30
432	25
433	5
434	30
435	40
436	5
437	40
438	12
439	19
440	38
441	0
442	14
443	19
444	5
445	3
446	16
447	13
448	2
449	12
450	30
451	3
452	13
453	0
454	32
455	2
456	12
457	2
458	10
459	19
460	12
461	22
462	32
463	37
464	16
465	37
466	29
467	33
468	7
469	2
470	30
471	12
472	3
473	2
474	2
475	19
476	35
477	33
478	5
479	29
480	31
481	22
482	33
483	30
484	12
485	3
486	7
487	0
488	13
489	39
490	19
491	4
492	15
493	29
494	3
495	0
496	2
497	8
498	33
499	0
500	19
501	32
502	7
503	19
504	15
505	30
506	39
507	22
508	29
509	17
510	30
511	2
512	16
513	32
514	16
515	2
516	39
517	22
518	6
519	1
520	32
521	23
522	32
523	26
524	9
525	7
526	5
527	6
528	29
529	15
530	40
531	32
532	29
533	19
534	12
535	8
536	23
537	35
538	15
539	20
540	5
541	8
542	30
543	2
544	30
545	9
546	14
547	4
548	35
549	29
550	16
551	35
552	2
553	13
554	18
555	25
556	16
557	29
558	17
559	13
560	14
561	18
562	23
563	32
564	5
565	33
566	3
567	11
568	35
569	19
570	13
571	4
572	18
573	18
574	1
575	14
576	6
577	22
578	6
579	4
580	2
581	19
582	38
583	3
584	19
