1	2
2	2
3	32
4	30
5	36
6	1
7	18
8	32
9	40
10	4
11	36
12	2
13	40
14	18
15	30
16	2
17	36
18	22
19	2
20	28
21	37
22	40
23	24
24	2
25	18
26	18
27	25
28	37
29	20
30	42
31	37
32	38
33	18
34	17
35	37
36	2
37	37
38	20
39	2
40	37
41	18
42	40
43	31
44	24
45	18
46	2
47	4
48	24
49	20
50	43
51	34
52	37
53	37
54	40
55	37
56	32
57	12
58	5
59	37
60	16
61	37
62	3
63	26
64	40
65	2
66	36
67	18
68	20
69	32
70	17
71	18
72	28
73	2
74	32
75	18
76	34
77	3
78	2
79	36
80	37
81	37
82	32
83	37
84	28
85	40
86	32
87	24
88	31
89	24
90	40
91	18
92	34
93	20
94	17
95	2
96	32
97	18
98	37
99	32
100	37
101	40
102	43
103	37
104	37
105	36
106	39
107	32
108	31
109	11
110	18
111	2
112	26
113	32
114	18
115	20
116	31
117	2
118	37
119	7
120	20
121	36
122	18
123	36
124	2
125	37
126	30
127	11
128	16
129	38
130	37
131	39
132	27
133	43
134	40
135	38
136	5
137	7
138	7
139	36
140	4
141	37
142	31
143	39
144	40
145	38
146	36
147	12
148	40
149	31
150	2
151	32
152	18
153	1
154	38
155	24
156	42
157	30
158	28
159	37
160	40
161	3
162	2
163	36
164	37
165	32
166	39
167	4
168	2
169	32
170	38
171	40
172	31
173	30
174	22
175	36
176	2
177	17
178	37
179	38
180	2
181	25
182	39
183	40
184	39
185	36
186	37
187	25
188	20
189	37
190	11
191	25
192	22
193	37
194	35
195	22
196	30
197	25
198	1
199	3
200	18
201	20
202	37
203	37
204	32
205	2
206	34
207	20
208	6
209	22
210	18
211	34
212	43
213	36
214	37
215	43
216	37
217	2
218	32
219	32
220	31
221	43
222	36
223	34
224	2
225	22
226	38
227	18
228	2
229	24
230	13
231	37
232	20
233	32
234	40
235	12
236	36
237	2
238	3
239	38
240	20
241	37
242	31
243	16
244	3
245	11
246	32
247	37
248	31
249	6
250	32
251	41
252	30
253	22
254	4
255	16
256	39
257	43
258	7
259	2
260	36
261	25
262	31
263	16
264	36
265	43
266	40
267	27
268	16
269	37
