1	17
2	2
3	53
4	34
5	31
6	24
7	46
8	64
9	18
10	1
11	57
12	31
13	9
14	80
15	31
16	1
17	39
18	67
19	10
20	66
21	60
22	22
23	64
24	56
25	9
26	80
27	64
28	75
29	13
30	5
31	76
32	72
33	2
34	14
35	72
36	37
37	31
38	6
39	55
40	75
41	31
42	55
43	19
44	4
45	31
46	47
47	39
48	60
49	3
50	3
51	74
52	39
53	33
54	51
55	21
56	51
57	31
58	55
59	74
60	23
61	40
62	60
63	8
64	65
65	79
66	72
67	5
68	31
69	1
70	44
71	79
72	12
73	39
74	71
75	20
76	46
77	46
78	75
79	27
80	39
81	4
82	45
83	74
84	19
85	2
86	5
87	59
88	45
89	19
90	40
91	12
92	80
93	43
94	23
95	37
96	68
97	20
98	68
99	11
100	67
101	24
102	54
103	48
104	20
105	60
106	11
107	24
108	60
109	39
110	7
111	48
112	51
113	60
114	39
115	43
116	28
117	51
118	47
119	42
120	31
121	57
122	39
123	6
124	55
125	37
126	17
127	74
128	9
129	36
130	7
131	68
132	11
133	16
134	13
135	20
136	2
137	24
138	71
139	6
140	37
141	61
142	38
143	39
144	60
145	27
146	24
147	68
148	25
149	56
150	52
151	3
152	31
153	55
154	72
155	19
156	25
157	43
158	70
159	26
160	77
161	36
162	32
163	26
164	16
165	31
166	68
167	26
168	47
169	24
170	35
171	14
172	30
173	21
174	44
175	67
176	39
177	60
178	19
179	58
180	44
181	35
182	41
183	19
184	40
185	72
186	20
187	24
188	7
189	21
190	39
191	37
192	71
193	7
194	51
195	33
196	61
197	10
198	39
199	9
200	6
201	20
202	31
203	1
204	39
205	19
206	42
207	38
208	31
209	53
210	40
211	53
212	71
213	42
214	54
215	47
216	18
217	22
218	31
219	74
220	34
221	41
222	78
223	29
224	68
225	29
226	31
227	39
228	42
229	3
230	48
231	56
232	41
233	62
234	14
235	69
236	13
237	53
238	74
239	61
240	76
241	79
242	78
243	68
244	35
245	56
246	70
247	25
248	79
249	24
250	44
251	5
252	21
253	66
254	38
255	42
256	11
257	39
258	32
259	42
260	79
261	1
262	14
263	52
264	31
265	43
266	7
267	18
268	52
269	60
270	31
271	60
272	28
273	74
274	32
275	34
276	55
277	48
278	66
279	46
280	26
281	32
282	18
283	76
284	39
285	31
286	31
287	78
288	33
289	80
290	74
291	76
292	74
293	60
294	35
295	55
296	37
297	39
298	29
299	17
300	39
301	78
302	26
303	21
304	32
305	9
306	79
307	31
308	52
309	19
310	68
311	68
312	67
313	55
314	68
315	51
316	13
317	39
318	12
319	6
320	15
321	79
322	27
323	21
324	20
325	48
326	49
327	70
328	37
329	68
330	1
331	16
332	78
333	77
334	66
335	11
336	70
337	38
338	15
339	14
340	61
341	40
342	31
343	15
344	79
345	69
346	37
347	68
348	37
349	64
350	31
351	31
352	20
353	80
354	34
355	62
356	24
357	31
358	66
359	10
360	42
361	58
362	7
363	18
364	5
365	32
366	5
367	4
368	44
369	1
370	31
371	71
372	2
373	39
374	23
375	4
376	39
377	9
378	15
379	45
380	55
381	33
382	8
383	74
384	45
385	36
386	68
387	20
388	31
389	37
390	27
391	42
392	61
393	58
394	17
395	31
396	1
397	47
398	5
399	58
400	59
401	62
402	16
403	25
404	33
405	50
406	60
407	74
408	72
409	68
410	19
411	7
412	60
413	55
414	17
415	5
416	40
417	21
418	38
419	59
420	2
421	64
422	70
423	8
424	30
425	77
426	68
427	25
428	66
429	59
430	13
431	39
432	40
433	68
434	34
435	7
436	4
437	5
438	61
439	13
440	12
441	23
442	26
443	39
444	60
445	36
446	57
447	3
448	38
449	1
450	19
451	31
452	22
453	45
454	48
455	76
456	48
457	29
458	56
459	39
460	41
461	10
462	75
463	6
464	54
465	39
466	48
467	16
468	2
469	18
470	11
471	29
472	5
473	79
474	15
475	25
476	53
477	77
478	39
479	31
480	72
481	65
482	27
483	54
484	20
485	41
486	39
487	40
488	68
489	1
490	12
491	41
492	27
493	11
494	51
495	64
496	74
497	76
498	5
499	23
500	76
501	44
502	31
503	41
504	59
505	29
506	28
507	76
508	3
509	26
510	39
511	37
512	60
513	18
514	33
515	79
516	76
517	60
518	27
519	4
520	54
521	20
522	56
523	69
524	39
525	16
526	43
527	15
528	80
529	80
530	4
531	45
532	24
533	48
534	4
535	47
536	26
537	67
538	39
539	39
540	6
541	27
542	60
543	31
544	27
545	40
546	28
547	54
548	33
549	10
550	2
551	24
552	18
553	69
554	49
555	80
556	1
557	66
558	20
559	55
560	10
561	69
562	16
563	45
564	79
565	70
566	25
567	17
568	29
569	19
570	21
571	74
572	18
573	18
574	10
575	39
576	31
577	51
578	32
579	31
580	13
581	44
582	30
583	26
584	2
585	78
586	68
587	79
588	64
589	39
590	10
591	31
592	75
593	51
594	28
595	8
596	26
597	55
598	16
599	26
600	20
601	5
602	10
603	29
604	78
605	72
606	22
607	68
608	60
609	9
610	2
611	31
612	72
613	56
614	44
615	24
616	39
617	39
618	79
619	69
620	18
621	64
622	41
623	27
624	19
625	7
626	25
627	14
628	41
629	27
630	53
631	2
632	50
633	49
634	1
635	28
636	34
637	53
638	61
639	58
640	52
641	68
642	1
643	57
644	25
645	60
646	15
647	3
648	3
649	2
650	68
651	30
652	28
653	24
654	7
655	77
656	5
657	35
658	39
659	75
660	68
661	48
662	28
663	70
664	29
665	36
666	3
667	47
668	65
669	39
670	51
671	3
672	1
673	66
674	36
675	5
676	75
677	56
678	39
679	32
680	31
681	61
682	76
683	21
684	59
685	66
686	0
687	68
688	78
689	30
690	4
691	36
692	43
693	3
694	40
695	60
696	33
697	29
698	35
699	50
700	76
701	42
702	41
703	22
704	8
705	48
706	42
707	16
708	31
709	64
710	21
711	25
712	67
713	70
714	17
715	59
716	36
717	22
718	47
719	50
720	53
721	39
722	3
723	80
724	77
725	48
726	43
727	25
728	1
729	66
730	68
731	24
732	2
733	60
734	20
735	6
736	68
737	70
738	74
739	22
740	75
741	50
742	65
743	64
744	56
745	56
746	3
747	23
748	62
749	29
750	50
751	67
752	16
753	51
754	8
755	53
756	57
757	62
758	41
759	22
760	56
761	25
762	62
763	60
764	61
765	68
766	19
767	8
768	77
769	40
770	25
771	54
772	44
773	9
774	66
775	24
776	54
777	16
778	14
779	71
780	31
781	14
782	69
783	31
784	37
785	64
786	4
787	46
788	31
789	62
790	62
791	42
792	31
793	20
794	41
795	68
796	40
797	47
798	48
799	31
800	49
801	9
802	59
803	57
804	71
805	5
806	19
807	72
808	49
809	7
810	78
811	22
812	46
813	36
814	62
815	56
816	62
817	25
818	40
819	60
820	24
821	61
822	74
823	11
824	68
825	23
826	49
827	40
828	29
829	22
830	65
831	58
832	31
833	18
834	31
835	73
836	48
837	78
838	2
839	60
840	75
841	60
842	1
843	10
844	13
845	31
846	50
847	57
848	78
849	69
850	50
851	2
852	19
853	47
854	42
855	34
856	75
857	0
858	4
859	22
860	24
861	49
862	33
863	50
864	60
865	11
866	16
867	29
868	75
869	15
870	9
871	3
872	25
873	68
874	62
875	57
876	66
877	52
878	26
879	34
880	39
881	62
882	52
883	39
884	68
885	10
886	57
887	74
888	66
889	66
890	69
891	23
892	42
893	45
894	45
895	61
896	4
897	0
898	3
899	34
900	13
901	70
902	60
903	25
904	25
905	23
906	72
907	46
908	6
909	31
910	15
911	33
912	76
913	64
914	42
915	45
916	55
917	31
918	40
919	5
920	40
921	13
922	39
923	14
924	60
925	60
926	67
927	64
928	34
929	73
930	53
931	19
932	28
933	70
934	24
935	41
936	43
937	34
938	48
939	53
940	13
941	7
942	31
943	19
944	63
945	48
946	76
947	55
948	20
949	76
950	17
951	74
952	65
953	57
954	76
955	61
956	80
957	19
958	50
959	31
960	56
