1	85
2	56
3	31
4	24
5	51
6	62
7	20
8	34
9	91
10	30
11	9
12	75
13	28
14	20
15	28
16	10
17	37
18	2
19	42
20	4
21	75
22	75
23	2
24	61
25	4
26	88
27	33
28	93
29	42
30	82
31	4
32	19
33	37
34	63
35	68
36	37
37	4
38	41
39	4
40	27
41	25
42	47
43	8
44	87
45	37
46	76
47	25
48	37
49	37
50	24
51	29
52	89
53	68
54	85
55	19
56	20
57	38
58	88
59	14
60	8
61	87
62	14
63	27
64	50
65	13
66	46
67	64
68	41
69	81
70	55
71	77
72	2
73	37
74	21
75	2
76	26
77	21
78	58
79	88
80	19
81	52
82	72
83	49
84	46
85	52
86	73
87	28
88	37
89	75
90	3
91	64
92	44
93	89
94	52
95	1
96	14
97	37
98	24
99	25
100	40
101	37
102	19
103	29
104	37
105	37
106	37
107	77
108	4
109	3
110	52
111	10
112	79
113	86
114	6
115	87
116	13
117	50
118	8
119	60
120	37
121	65
122	6
123	7
124	49
125	4
126	43
127	33
128	37
129	37
130	10
131	21
132	36
133	14
134	41
135	40
136	37
137	86
138	2
139	48
140	12
141	13
142	35
143	12
144	33
145	4
146	81
147	38
148	6
149	59
150	7
151	18
152	2
153	81
154	25
155	74
156	90
157	62
158	15
159	4
160	68
161	21
162	93
163	30
164	37
165	65
166	65
167	51
168	4
169	37
170	72
171	4
172	10
173	37
174	47
175	54
176	52
177	14
178	87
179	3
180	64
181	68
182	4
183	83
184	6
185	37
186	60
187	19
188	74
189	90
190	14
191	7
192	70
193	37
194	68
195	71
196	15
197	4
198	45
199	86
200	15
201	2
202	3
203	84
204	47
205	38
206	71
207	55
208	14
209	42
210	77
211	70
212	4
213	68
214	76
215	18
216	6
217	61
218	91
219	18
220	20
221	70
222	58
223	93
224	27
225	46
226	13
227	11
228	80
229	54
230	78
231	88
232	56
233	84
234	79
235	30
236	90
237	32
238	50
239	68
240	24
241	1
242	93
243	53
244	24
245	36
246	14
247	62
248	37
249	68
250	32
251	4
252	66
253	10
254	11
255	41
256	91
257	28
258	37
259	52
260	4
261	6
262	86
263	84
264	67
265	4
266	52
267	51
268	48
269	60
270	33
271	19
272	3
273	23
274	67
275	27
276	64
277	87
278	78
279	47
280	33
281	4
282	37
283	31
284	28
285	70
286	37
287	48
288	70
289	31
290	5
291	89
292	52
293	35
294	57
295	1
296	33
297	58
298	16
299	58
300	68
301	12
302	47
303	13
304	68
305	23
306	23
307	49
308	17
309	34
310	4
311	63
312	54
313	20
314	68
315	73
316	87
317	4
318	79
319	85
320	36
321	65
322	31
323	69
324	64
325	37
326	24
327	64
328	72
329	19
330	90
331	69
332	8
333	68
334	53
335	82
336	35
337	33
338	41
339	80
340	51
341	59
342	13
343	9
344	80
345	11
346	59
347	50
348	63
349	55
350	40
351	50
352	59
353	23
354	26
355	24
356	61
357	19
358	75
359	55
360	1
361	58
362	56
363	54
364	27
365	13
366	24
367	70
368	37
369	45
370	44
371	63
372	4
373	37
374	74
375	50
376	43
377	62
378	37
379	37
380	42
381	31
382	87
383	48
384	37
385	27
386	41
387	37
388	4
389	30
390	78
391	17
392	79
393	25
394	79
395	15
396	35
397	8
398	56
399	76
400	9
401	74
402	79
403	46
404	73
405	2
406	44
407	45
408	4
409	38
410	50
411	3
412	74
413	4
414	82
415	51
416	4
417	90
418	4
419	20
420	75
421	2
422	13
423	9
424	38
425	49
426	88
427	37
428	57
429	4
430	29
431	4
432	37
433	78
434	8
435	90
436	68
437	88
438	73
439	65
440	55
441	10
442	70
443	23
444	46
445	92
446	66
447	5
448	22
449	44
450	75
451	29
452	57
453	42
454	9
455	31
456	67
457	4
458	75
459	62
460	14
461	64
462	13
463	52
464	37
465	22
466	60
467	11
468	54
469	33
470	90
471	76
472	80
473	71
474	37
475	19
476	34
477	63
478	63
479	13
480	62
481	88
482	52
483	29
484	73
485	92
486	91
487	22
488	20
489	35
490	53
491	4
492	38
493	13
494	7
495	32
496	90
497	74
498	23
499	92
500	46
501	12
502	86
503	28
504	69
505	71
506	23
507	28
508	64
509	52
510	5
511	11
512	62
513	18
514	69
515	33
516	53
517	39
518	89
519	66
520	41
521	69
522	34
523	38
524	4
525	91
526	32
527	68
528	18
529	5
530	55
531	4
532	12
533	54
534	83
535	37
536	1
537	89
538	19
539	55
540	52
541	30
542	10
543	75
544	61
545	63
546	57
547	92
548	1
549	7
550	23
551	5
552	81
553	41
554	4
555	64
556	54
557	68
558	64
559	62
560	68
561	10
562	11
563	68
564	1
565	22
566	71
567	37
568	20
569	46
570	66
571	64
572	57
573	80
574	53
575	34
576	69
577	79
578	46
579	93
580	4
581	49
582	71
583	49
584	46
585	29
586	83
587	38
588	89
589	44
590	7
591	24
592	45
593	15
594	84
595	37
596	57
597	22
598	66
599	45
600	29
601	30
602	59
603	43
604	32
605	76
606	4
607	76
608	6
609	37
610	66
611	77
612	42
613	83
614	37
615	0
616	6
617	4
618	81
619	71
620	39
621	5
622	60
623	77
624	69
625	0
626	49
627	15
628	0
629	3
630	82
631	54
632	17
633	28
634	46
635	54
636	82
637	78
638	46
639	30
640	19
641	10
642	85
643	9
644	37
645	0
646	14
647	86
648	9
649	81
650	80
651	28
652	41
653	3
654	7
655	83
656	38
657	18
658	81
659	62
660	51
661	70
662	68
663	50
664	40
665	48
666	3
667	16
668	92
669	41
670	63
671	90
672	41
673	43
674	9
675	47
676	40
677	13
678	39
679	85
680	4
681	37
682	93
683	4
684	25
685	43
686	66
687	66
688	89
689	4
690	47
691	52
692	13
693	39
694	91
695	72
696	68
697	47
698	47
699	19
700	82
701	0
702	71
703	74
704	86
705	72
706	7
707	49
708	41
709	81
710	24
711	35
712	15
713	67
714	4
715	67
716	90
717	9
718	31
719	76
720	8
721	37
722	73
723	6
724	82
725	69
726	10
727	87
728	89
729	3
730	47
731	37
732	63
733	84
734	2
735	5
736	34
737	2
738	37
739	19
740	29
741	19
742	3
743	0
744	13
745	86
746	37
747	37
748	11
749	35
750	52
751	69
752	20
753	92
754	92
755	36
756	53
757	68
758	19
759	47
760	9
761	91
762	50
763	4
764	40
765	39
766	33
767	32
768	5
769	33
770	39
771	72
772	17
773	91
774	91
775	74
776	39
777	56
778	15
779	56
780	67
781	22
782	47
783	83
784	25
785	67
786	19
787	68
788	85
789	93
790	39
791	22
792	62
793	4
794	91
795	60
796	35
797	23
798	8
799	77
800	55
801	67
802	32
803	9
804	33
805	41
806	92
807	39
808	71
809	3
810	27
811	88
812	8
813	61
814	33
815	11
816	14
817	88
818	91
819	67
820	34
821	73
822	19
823	75
824	12
825	76
826	68
827	65
828	39
829	63
830	4
831	76
832	32
833	20
834	54
835	91
836	88
837	45
838	33
839	92
840	18
841	85
842	67
843	4
844	78
845	62
846	9
847	92
848	25
849	55
850	15
851	70
852	66
853	88
854	27
855	85
856	91
857	47
858	23
859	60
860	46
861	26
862	19
863	26
864	75
865	91
866	45
867	48
868	53
869	37
870	28
871	19
872	28
873	11
874	62
875	38
876	8
877	45
878	79
879	56
880	38
881	48
882	24
883	4
884	87
885	79
886	65
887	39
888	31
889	12
890	80
891	81
892	40
893	2
894	63
895	39
896	45
897	24
898	59
899	64
900	60
901	25
902	52
903	16
904	25
905	33
906	6
907	50
908	19
909	16
910	50
911	8
912	23
913	47
914	39
915	36
916	70
917	48
918	83
919	84
920	6
921	61
922	88
923	5
924	47
925	52
926	79
927	24
928	41
929	3
930	91
931	67
932	18
933	17
934	13
935	56
936	88
937	17
938	75
939	90
940	4
941	55
942	55
943	38
944	46
945	4
946	20
947	30
948	87
949	14
950	33
951	86
952	43
953	64
954	77
955	17
956	52
957	77
958	19
959	31
960	20
961	8
962	56
963	84
964	32
965	19
966	29
967	28
968	33
969	49
970	26
971	80
972	68
973	53
974	59
975	65
976	59
977	63
978	92
979	70
980	7
981	86
982	41
983	80
984	88
985	17
986	25
987	84
988	82
989	86
990	13
991	18
992	69
993	4
994	30
995	88
996	58
997	71
998	76
999	82
1000	69
