1	31
2	15
3	39
4	41
5	15
6	15
7	3
8	19
9	24
10	9
11	7
12	17
13	39
14	9
15	31
16	1
17	41
18	13
19	9
20	15
21	42
22	28
23	17
24	40
25	25
26	15
27	20
28	15
29	28
30	3
31	2
32	15
33	7
34	24
35	15
36	19
37	15
38	34
39	15
40	36
41	15
42	34
43	21
44	24
45	41
46	19
47	40
48	27
49	9
50	27
51	15
52	41
53	41
54	3
55	40
56	20
57	5
58	34
59	39
60	8
61	41
62	15
63	15
64	7
65	29
66	27
67	9
68	19
69	15
70	7
71	41
72	3
73	14
74	15
75	14
76	9
77	15
78	41
79	33
80	24
81	41
82	26
83	2
84	41
85	20
86	7
87	27
88	8
89	41
90	15
91	17
92	24
93	15
94	21
95	7
96	28
97	8
98	23
99	1
100	8
101	36
102	15
103	39
104	41
105	36
106	15
107	10
108	25
109	15
110	17
111	41
112	15
113	42
114	7
115	21
116	7
117	27
118	14
119	15
120	35
121	15
122	7
123	26
124	35
125	3
126	41
127	7
128	25
129	9
130	7
131	40
132	29
133	4
134	41
135	21
136	7
137	29
138	41
139	34
140	7
141	7
142	11
143	29
144	15
145	34
146	15
147	27
148	17
149	14
150	37
151	35
152	9
153	9
154	27
155	13
156	41
157	3
158	17
159	3
160	24
161	41
162	23
163	16
164	15
165	41
166	28
167	27
168	8
169	7
170	4
171	16
172	24
173	25
174	33
175	27
176	24
177	27
178	34
179	15
180	3
181	27
182	15
183	40
184	26
185	29
186	9
187	3
188	41
189	27
190	9
191	7
192	17
193	3
194	25
195	23
196	34
197	26
198	20
199	15
200	41
201	15
202	41
203	15
204	15
205	37
206	41
207	13
208	20
209	34
210	21
211	27
212	41
213	41
214	3
215	24
216	41
217	5
218	41
219	3
220	15
221	41
222	39
223	33
224	3
225	17
226	14
227	9
228	35
229	31
230	9
231	21
232	41
233	41
234	10
235	7
236	7
237	33
238	21
239	28
240	19
241	15
242	36
243	25
244	9
245	34
246	7
247	19
248	41
249	24
250	35
251	7
252	21
253	27
254	33
255	41
256	26
257	15
258	7
259	17
260	16
261	41
262	21
263	40
264	31
265	15
266	3
267	12
268	28
269	26
270	9
271	15
272	1
273	16
274	41
275	29
276	14
277	8
278	3
279	15
280	33
281	15
282	29
283	2
284	3
285	42
286	28
287	15
288	23
289	29
290	21
291	17
292	21
293	15
294	41
295	7
296	20
297	16
298	23
299	27
300	21
301	33
302	34
303	41
304	24
305	15
306	24
307	21
308	13
309	12
310	1
311	42
312	18
313	41
314	1
315	9
316	34
317	7
318	6
319	17
320	40
321	1
322	29
323	7
324	7
325	15
326	21
327	39
328	41
329	2
330	15
331	24
332	9
333	14
334	33
335	12
336	9
337	18
338	26
339	37
340	35
341	3
342	3
343	19
344	15
345	27
346	15
347	41
348	5
349	6
350	41
351	15
352	25
353	41
354	41
355	9
356	3
357	34
358	41
359	7
360	19
361	9
362	29
363	9
364	29
365	24
366	33
367	17
368	27
369	10
370	41
371	33
372	12
373	31
374	19
375	9
376	35
377	38
378	33
379	9
380	2
381	24
382	26
383	33
384	25
385	17
386	15
387	29
388	15
389	41
390	37
391	3
392	29
393	9
394	36
395	26
396	40
397	3
398	17
399	36
400	33
401	26
402	3
403	18
404	29
405	29
406	14
407	35
408	34
409	15
410	40
411	27
412	31
413	7
414	1
415	4
416	1
417	22
418	34
419	29
420	40
421	28
422	7
423	15
424	7
425	19
426	21
427	30
428	15
429	24
430	7
431	6
432	34
433	13
434	29
435	4
436	29
437	41
438	15
439	7
440	33
441	36
442	2
443	27
444	3
445	31
446	41
447	2
448	34
449	29
450	19
451	17
452	14
453	2
454	1
455	42
456	15
457	23
458	3
459	15
460	41
461	14
462	41
463	15
464	13
465	31
466	23
467	3
468	8
469	28
470	11
471	23
472	35
473	41
474	4
475	15
476	41
477	15
478	11
479	35
480	2
481	26
482	5
483	9
484	26
485	41
486	34
487	23
488	3
489	27
490	20
491	7
492	5
493	7
494	42
495	24
496	29
497	25
498	17
499	9
500	17
501	15
502	17
503	27
504	4
505	3
506	33
507	23
508	17
509	3
510	28
511	10
512	7
513	40
514	3
515	34
516	33
517	3
518	26
519	36
520	36
521	13
522	34
523	22
524	9
525	2
526	15
527	20
528	24
529	6
530	15
531	8
532	35
533	39
534	1
535	36
536	41
537	7
538	1
539	29
540	41
541	16
542	31
543	27
544	33
545	13
546	36
547	36
548	9
549	24
550	3
551	35
552	11
553	21
554	23
555	41
556	3
557	41
558	1
559	7
560	41
561	33
562	40
563	29
564	24
565	9
566	25
567	6
568	2
569	24
570	16
571	35
572	21
573	27
574	21
575	36
576	17
577	1
578	41
579	28
580	1
581	12
582	3
583	24
584	3
585	41
586	26
587	9
588	36
589	19
590	22
591	15
592	12
593	20
594	26
595	41
596	36
597	33
598	31
599	31
600	23
601	14
602	3
603	5
604	9
605	27
606	13
607	1
608	37
609	19
610	13
611	40
612	15
613	9
614	24
615	41
616	12
617	37
618	2
619	19
620	21
621	23
622	29
623	33
624	41
625	42
626	22
627	9
628	7
629	23
630	17
631	29
632	12
633	33
634	17
635	30
636	9
637	34
638	21
639	23
640	15
641	14
642	7
643	21
644	27
645	25
646	21
647	4
648	7
649	35
650	42
651	15
652	17
653	31
654	11
655	7
656	3
657	31
658	17
659	21
660	21
661	15
662	4
663	39
664	7
665	21
666	20
667	15
668	20
669	36
670	41
671	14
672	21
673	3
674	41
675	26
676	39
677	15
678	11
679	9
680	40
681	11
682	4
683	19
684	36
685	21
686	9
687	40
688	35
689	41
690	23
691	34
692	13
693	18
694	37
695	20
696	21
697	40
698	30
699	25
700	42
701	23
702	41
703	19
704	34
705	20
706	4
707	3
708	3
709	14
710	25
711	1
712	9
713	42
714	39
715	1
716	15
717	21
718	5
719	7
720	23
721	15
722	9
723	4
724	35
725	25
726	21
727	41
728	13
729	36
730	12
731	16
732	17
733	41
734	19
735	33
736	35
737	20
738	34
739	13
740	10
741	20
742	33
743	19
744	39
745	6
746	16
747	35
748	35
749	3
750	12
751	25
752	35
753	17
754	40
755	37
756	33
757	18
758	10
759	3
760	15
761	23
762	19
763	20
764	31
765	9
766	9
767	35
768	39
769	15
770	11
771	33
772	9
773	26
774	40
775	23
776	18
777	23
778	35
779	27
780	20
781	5
782	26
783	23
784	16
785	4
786	34
787	6
788	26
789	9
790	11
791	14
792	8
793	25
794	36
795	0
796	16
797	19
798	29
799	39
800	7
801	7
802	20
803	4
804	12
805	26
806	13
807	21
808	17
809	30
810	4
811	18
812	3
813	12
814	0
815	22
816	21
817	18
818	0
819	31
820	7
821	26
822	14
823	20
824	36
825	36
826	10
827	35
828	36
829	9
830	20
831	33
832	19
833	1
834	19
835	29
836	30
837	24
838	21
839	18
840	5
841	1
842	13
843	27
844	18
845	1
846	2
847	35
848	15
849	26
850	20
851	0
852	8
853	8
854	7
855	34
856	37
857	36
858	6
859	13
860	18
861	6
862	22
863	17
864	35
865	9
866	41
867	42
868	27
869	13
870	37
871	26
872	12
873	23
874	40
875	0
876	6
877	11
878	19
879	18
880	15
881	32
882	35
883	1
884	15
885	31
886	20
887	30
888	37
889	0
890	23
891	35
892	38
893	2
894	25
895	22
896	0
897	38
898	24
899	23
900	21
901	29
902	1
903	37
904	40
905	5
906	4
907	34
908	23
909	19
910	3
911	36
912	39
913	6
914	27
915	35
916	16
917	21
918	36
919	37
920	5
921	25
922	23
923	5
924	10
925	16
926	4
927	30
928	29
929	29
930	40
931	35
932	4
933	37
934	1
935	4
936	39
937	39
938	34
939	21
940	8
941	11
942	0
943	10
944	0
945	26
946	17
947	22
948	30
949	6
950	3
951	11
952	23
953	31
954	37
955	34
956	37
957	39
958	35
959	22
960	37
961	40
962	12
963	36
964	6
965	29
966	29
967	31
968	29
969	19
970	23
971	17
972	24
973	40
974	41
975	23
976	22
977	3
978	39
979	17
980	39
981	17
982	37
983	20
984	2
985	5
986	38
987	40
988	12
989	6
990	19
991	1
992	5
993	27
994	29
995	1
996	14
997	36
998	13
999	0
1000	14
