1	84
2	41
3	0
4	67
5	74
6	47
7	21
8	84
9	39
10	86
11	2
12	17
13	7
14	75
15	34
16	65
17	27
18	6
19	82
20	42
21	84
22	84
23	84
24	20
25	6
26	12
27	8
28	28
29	45
30	79
31	26
32	27
33	84
34	25
35	84
36	84
37	78
38	57
39	71
40	88
41	84
42	11
43	8
44	43
45	48
46	71
47	17
48	15
49	45
50	87
51	72
52	24
53	29
54	24
55	34
56	84
57	17
58	4
59	84
60	16
61	25
62	2
63	41
64	13
65	84
66	16
67	38
68	12
69	4
70	74
71	84
72	76
73	38
74	9
75	58
76	5
77	42
78	17
79	85
80	47
81	56
82	61
83	45
84	34
85	0
86	71
87	66
88	56
89	87
90	84
91	33
92	70
93	48
94	27
95	55
96	86
97	16
98	59
99	46
100	87
101	75
102	4
103	24
104	34
105	62
106	71
107	14
108	28
109	29
110	21
111	19
112	71
113	53
114	35
115	68
116	39
117	47
118	61
119	14
120	16
121	30
122	39
123	84
124	37
125	26
126	84
127	61
128	24
129	66
130	89
131	91
132	77
133	82
134	81
135	69
136	77
137	13
138	4
139	57
140	39
141	84
142	89
143	65
144	24
145	22
146	15
147	34
148	5
149	84
150	65
151	19
152	84
153	44
154	82
155	70
156	54
157	11
158	16
159	91
160	72
161	84
162	55
163	44
164	4
165	53
166	0
167	3
168	9
169	0
170	55
171	4
172	19
173	81
174	39
175	44
176	84
177	72
178	83
179	7
180	6
181	72
182	12
183	4
184	62
185	10
186	84
187	32
188	22
189	84
190	44
191	68
192	65
193	10
194	25
195	15
196	30
197	5
198	28
199	44
200	3
201	2
202	78
203	10
204	18
205	46
206	84
207	2
208	69
209	53
210	9
211	27
212	22
213	0
214	23
215	44
216	49
217	8
218	12
219	26
220	81
221	84
222	2
223	24
224	85
225	40
226	56
227	8
228	15
229	53
230	35
231	12
232	87
233	83
234	4
235	51
236	18
237	90
238	89
239	32
240	84
241	91
242	8
243	84
244	48
245	69
246	7
247	13
248	10
249	5
250	82
251	92
252	74
253	31
254	2
255	22
256	85
257	80
258	84
259	72
260	45
261	89
262	7
263	89
264	31
265	39
266	91
267	53
268	74
269	80
270	12
271	84
272	26
273	8
274	55
275	45
276	88
277	5
278	7
279	36
280	41
281	21
282	7
283	83
284	49
285	25
286	68
287	68
288	77
289	92
290	20
291	45
292	44
293	8
294	42
295	83
296	70
297	80
298	17
299	12
300	71
301	91
302	3
303	34
304	57
305	15
306	80
307	61
308	74
309	84
310	30
311	8
312	45
313	43
314	90
315	92
316	84
317	32
318	49
319	12
320	57
321	19
322	62
323	13
324	45
325	84
326	19
327	65
328	4
329	84
330	59
331	84
332	80
333	6
334	62
335	24
336	30
337	8
338	85
339	12
340	20
341	1
342	16
343	84
344	46
345	45
346	49
347	74
348	15
349	22
350	84
351	87
352	59
353	45
354	63
355	9
356	15
357	83
358	88
359	76
360	56
361	7
362	72
363	40
364	65
365	48
366	76
367	35
368	38
369	11
370	48
371	66
372	88
373	34
374	45
375	19
376	59
377	48
378	39
379	21
380	44
381	86
382	0
383	43
384	19
385	55
386	20
387	74
388	68
389	44
390	14
391	47
392	29
393	84
394	45
395	59
396	84
397	31
398	24
399	28
400	88
401	35
402	29
403	12
404	38
405	87
406	23
407	84
408	44
409	26
410	17
411	53
412	84
413	84
414	43
415	18
416	14
417	70
418	7
419	24
420	18
421	59
422	82
423	16
424	6
425	0
426	11
427	9
428	49
429	26
430	24
431	3
432	18
433	88
434	84
435	5
436	31
437	87
438	7
439	27
440	13
441	40
442	45
443	89
444	23
445	60
446	84
447	33
448	92
449	15
450	26
451	80
452	30
453	54
454	84
455	0
456	78
457	43
458	53
459	75
460	35
461	88
462	0
463	88
464	43
465	14
466	30
467	2
468	84
469	7
470	18
471	64
472	53
473	27
474	39
475	69
476	81
477	84
478	73
479	78
480	71
481	59
482	23
483	76
484	38
485	78
486	71
487	26
488	84
489	47
490	27
491	8
492	1
493	56
494	9
495	73
496	84
497	19
498	1
499	25
500	54
501	9
502	86
503	8
504	21
505	25
506	73
507	79
508	8
509	17
510	1
511	65
512	68
513	66
514	28
515	60
516	47
517	90
518	4
519	6
520	83
521	40
522	83
523	20
524	51
525	33
526	86
527	57
528	82
529	71
530	80
531	31
532	2
533	39
534	90
535	75
536	32
537	46
538	36
539	60
540	92
541	61
542	77
543	58
544	12
545	79
546	47
547	84
548	42
549	2
550	7
551	47
552	77
553	51
554	56
555	62
556	18
557	29
558	47
559	71
560	84
561	66
562	89
563	41
564	73
565	19
566	57
567	0
568	2
569	31
570	63
571	33
572	15
573	76
574	67
575	17
576	35
577	4
578	34
579	13
580	87
581	22
582	22
583	14
584	18
585	24
586	18
587	34
588	23
589	19
590	84
591	36
592	78
593	90
594	34
595	48
596	28
597	34
598	4
599	2
600	21
601	70
602	60
603	8
604	12
605	89
606	81
607	86
608	51
609	11
610	48
611	65
612	45
613	81
614	45
615	25
616	58
617	18
618	92
619	84
620	14
621	6
622	79
623	86
624	81
625	34
626	60
627	83
628	24
629	77
630	87
631	28
632	79
633	75
634	37
635	17
636	45
637	45
638	88
639	8
640	66
641	89
642	38
643	46
644	49
645	39
646	4
647	3
648	79
649	48
650	12
651	14
652	35
653	55
654	38
655	12
656	3
657	23
658	53
659	40
660	48
661	46
662	12
663	22
664	67
665	37
666	86
667	29
668	86
669	18
670	23
671	1
672	21
673	8
674	62
675	88
676	51
677	76
678	55
679	56
680	74
681	5
682	34
683	11
684	25
685	4
686	57
687	35
688	85
689	91
690	54
691	79
692	6
693	4
694	89
695	12
696	69
697	56
698	28
699	16
700	80
701	82
702	49
703	70
704	45
705	73
706	46
707	2
708	1
709	73
710	65
711	57
712	17
713	44
714	74
715	12
716	17
717	32
718	2
719	79
720	29
721	85
722	0
723	8
724	67
725	26
726	44
727	19
728	4
729	27
730	84
731	64
732	57
733	36
734	6
735	42
736	92
737	80
738	81
739	57
740	12
741	89
742	4
743	59
744	34
745	45
746	57
747	36
748	0
749	13
750	87
751	40
752	22
753	21
754	41
755	11
756	24
757	16
758	70
759	69
760	15
761	61
762	28
763	30
764	73
765	60
766	43
767	79
768	24
769	9
770	81
771	44
772	2
773	61
774	31
775	37
776	0
777	13
778	40
779	72
780	41
781	51
782	3
783	8
784	48
785	53
786	79
787	4
788	23
789	40
790	24
791	65
792	25
793	80
794	14
795	25
796	76
797	26
798	15
799	90
800	43
801	31
802	82
803	30
804	74
805	86
806	59
807	55
808	71
809	88
810	4
811	2
812	38
813	81
814	90
815	12
816	29
817	0
818	84
819	25
820	26
821	12
822	92
823	26
824	33
825	31
826	4
827	36
828	73
829	91
830	55
831	36
832	71
833	58
834	15
835	3
836	28
837	15
838	20
839	26
840	45
841	66
842	90
843	86
844	71
845	45
846	7
847	85
848	21
849	73
850	56
851	87
852	16
853	67
854	24
855	74
856	30
857	39
858	72
859	65
860	5
861	90
862	36
863	78
864	3
865	30
866	35
867	52
868	36
869	37
870	12
