1	17
2	33
3	17
4	8
5	27
6	20
7	17
8	20
9	8
10	17
11	17
12	30
13	13
14	3
15	26
16	3
17	6
18	3
19	16
20	35
21	17
22	2
23	31
24	17
25	16
26	18
27	17
28	17
29	19
30	13
31	19
32	27
33	8
34	17
35	7
36	20
37	14
38	14
39	5
40	0
41	4
42	35
43	7
44	33
45	7
46	17
47	16
48	31
49	14
50	8
51	19
52	17
53	1
54	20
55	17
56	16
57	16
58	2
59	14
60	7
61	14
62	35
63	19
64	14
65	16
66	2
67	17
68	13
69	19
70	12
71	27
72	16
73	27
74	5
75	5
76	17
77	12
78	16
79	17
80	14
81	16
82	14
83	7
84	5
85	25
86	19
87	27
88	6
89	8
90	12
91	26
92	17
93	16
94	8
95	7
96	2
97	17
98	17
99	33
100	3
101	17
102	17
103	19
104	33
105	25
106	12
107	5
108	3
109	17
110	16
111	12
112	2
113	35
114	14
115	3
116	17
117	5
118	33
119	13
120	16
121	31
122	27
123	35
124	8
125	13
126	3
127	17
128	17
129	32
130	2
131	7
132	17
133	17
134	27
135	17
136	5
137	8
138	1
139	3
140	14
141	33
142	5
143	2
144	17
145	22
146	16
147	25
148	25
149	18
150	27
151	26
152	33
153	35
154	3
155	19
156	12
157	20
158	5
159	16
160	2
161	17
162	19
163	14
164	19
165	17
166	9
167	20
168	17
169	14
170	12
171	0
172	33
173	25
174	13
175	27
176	7
177	31
178	14
179	13
180	14
181	3
182	17
183	14
184	16
185	35
186	13
187	13
188	35
189	27
190	17
191	20
192	7
193	6
194	17
195	12
196	17
197	19
198	3
199	8
200	20
201	27
202	20
203	16
204	2
205	26
206	21
207	5
208	17
209	33
210	17
211	27
212	17
213	3
214	26
215	35
216	17
217	13
218	3
219	16
220	19
221	13
222	14
223	14
224	14
225	3
226	12
227	12
228	2
229	7
230	27
231	16
232	18
233	33
234	20
235	5
236	12
237	16
238	20
239	17
240	8
241	11
242	17
243	22
244	12
245	8
246	19
247	17
248	33
249	5
250	27
251	13
252	16
253	17
254	35
255	26
256	8
257	19
258	31
259	17
260	18
261	35
262	14
263	18
264	13
265	8
266	14
267	16
268	16
269	31
270	14
271	32
272	30
273	18
274	5
275	35
276	17
277	8
278	9
279	13
280	16
281	16
282	21
283	17
284	25
285	17
286	18
287	25
288	13
289	16
290	19
291	7
292	35
293	16
294	1
295	33
296	31
297	16
298	33
299	4
300	12
301	18
302	5
303	31
304	8
305	16
306	31
307	32
308	4
309	17
310	5
311	4
312	17
313	17
314	17
315	12
316	33
317	17
318	17
319	16
320	14
321	23
322	17
323	3
324	19
325	22
326	30
327	6
328	25
329	12
330	8
331	25
332	7
333	2
334	13
335	17
336	21
337	1
338	17
339	17
340	4
341	8
342	16
343	17
344	35
345	17
346	20
347	16
348	2
349	2
350	8
351	13
352	17
353	12
354	23
355	31
356	5
357	22
358	12
359	8
360	17
361	2
362	17
363	17
364	20
365	6
366	16
367	12
368	20
369	17
370	6
371	3
372	17
373	32
374	17
375	25
376	20
377	12
378	7
379	27
380	12
381	2
382	2
383	6
384	33
385	22
386	16
387	31
388	17
389	16
390	13
391	13
392	17
393	6
394	27
395	16
396	8
397	25
398	17
399	7
400	3
401	7
402	19
403	12
404	6
405	14
406	19
407	4
408	33
409	18
410	12
411	17
412	8
413	14
414	20
415	8
416	22
417	8
418	17
419	21
420	8
421	22
422	8
423	9
424	16
425	23
426	35
427	20
428	17
429	17
430	17
431	3
432	27
433	21
434	6
435	12
436	2
437	17
438	20
439	20
440	25
441	25
442	8
443	26
444	18
445	18
446	7
447	17
448	3
449	2
450	17
451	27
452	12
453	23
454	16
455	14
456	13
457	23
458	17
459	17
460	16
461	30
462	11
463	17
464	16
465	3
466	16
467	5
468	32
469	20
470	7
471	12
472	35
473	19
474	33
475	17
476	8
477	7
478	14
479	5
480	17
481	6
482	19
483	17
484	8
485	17
486	18
487	20
488	4
489	1
490	8
491	26
492	13
493	7
494	16
495	27
496	16
497	33
498	12
499	18
500	16
501	6
502	30
503	27
504	12
505	19
506	31
507	13
508	35
509	31
510	8
511	7
512	17
513	9
514	7
515	16
516	3
517	30
518	16
519	18
520	6
521	5
522	7
523	17
524	5
525	5
526	30
527	17
528	16
529	4
530	32
531	16
532	17
533	12
534	30
535	9
536	26
537	17
538	30
539	16
540	17
541	12
542	8
543	14
544	27
545	2
546	2
547	15
548	22
549	6
550	19
551	17
552	33
553	1
554	0
555	23
556	2
557	27
558	18
559	8
560	21
561	15
562	11
563	4
564	5
565	19
566	4
567	17
568	22
569	3
570	23
571	7
572	30
573	17
574	14
575	22
576	19
577	19
578	7
579	25
580	3
581	20
582	2
583	5
584	2
585	5
586	14
587	12
588	17
589	5
590	16
591	27
592	5
593	14
594	3
595	1
596	12
597	29
598	27
599	26
600	17
601	22
602	4
603	3
604	1
605	19
606	23
607	7
608	21
609	3
610	26
611	12
612	7
613	3
614	1
615	16
616	9
617	32
618	12
619	16
620	25
621	3
622	27
623	26
624	14
625	28
626	33
627	3
628	13
629	7
630	7
631	3
632	14
633	18
634	18
635	31
636	16
637	7
638	4
639	13
640	20
641	33
642	19
643	14
644	16
645	2
646	2
647	18
648	34
649	8
650	3
651	17
652	9
653	17
654	16
655	16
656	27
657	7
658	12
659	16
660	0
661	22
662	20
663	17
664	13
665	20
666	6
667	5
668	17
669	21
670	0
671	18
672	12
673	29
674	30
675	2
676	34
677	2
678	34
679	7
680	30
681	27
682	16
683	14
684	5
685	15
686	33
687	12
688	17
689	19
690	17
691	7
692	8
693	16
694	23
695	35
696	14
697	19
698	13
699	17
700	32
701	12
702	15
703	18
704	27
705	1
706	14
707	26
708	17
709	14
710	35
711	1
712	5
713	1
714	22
715	3
716	17
717	9
718	35
719	19
720	18
721	35
722	23
723	4
724	26
725	34
726	18
727	21
728	23
729	14
730	5
731	26
732	2
733	28
734	20
735	7
736	1
737	8
738	33
739	25
740	3
741	16
742	2
743	25
744	16
745	0
746	29
747	12
748	7
749	2
750	21
751	28
752	6
