1	18
2	86
3	17
4	13
5	5
6	27
7	19
8	63
9	41
10	8
11	31
12	50
13	92
14	91
15	30
16	50
17	47
18	11
19	49
20	60
21	84
22	77
23	16
24	16
25	58
26	73
27	55
28	11
29	68
30	35
31	86
32	69
33	27
34	92
35	81
36	81
37	61
38	44
39	39
40	82
41	42
42	87
43	90
44	4
45	80
46	55
47	32
48	60
49	6
50	10
51	4
52	51
53	12
54	51
55	21
56	45
57	55
58	12
59	26
60	5
61	32
62	32
63	85
64	29
65	64
66	83
67	4
68	50
69	20
70	70
71	11
72	84
73	58
74	70
75	34
76	49
77	72
78	23
79	47
80	55
81	47
82	81
83	44
84	35
85	46
86	2
87	35
88	32
89	0
90	9
91	28
92	57
93	2
94	49
95	38
96	34
97	64
98	5
99	32
100	35
101	91
102	55
103	34
104	11
105	15
106	27
107	17
108	90
109	0
110	2
111	29
112	17
113	5
114	47
115	62
116	82
117	30
118	55
119	17
120	10
121	6
122	49
123	55
124	51
125	41
126	21
127	34
128	24
129	85
130	47
131	80
132	13
133	57
134	47
135	82
136	11
137	50
138	71
139	62
140	11
141	40
142	11
143	42
144	4
145	60
146	84
147	41
148	63
149	57
150	60
151	88
152	20
153	86
154	25
155	7
156	11
157	21
158	55
159	57
160	56
161	37
162	71
163	55
164	4
165	11
166	70
167	82
168	63
169	62
170	29
171	18
172	0
173	62
174	41
175	53
176	50
177	15
178	77
179	55
180	55
181	39
182	15
183	17
184	9
185	92
186	55
187	12
188	39
189	48
190	0
191	4
192	51
193	84
194	10
195	78
196	3
197	85
198	61
199	83
200	57
201	68
202	7
203	54
204	55
205	0
206	66
207	71
208	18
209	53
210	55
211	35
212	23
213	15
214	9
215	40
216	49
217	33
218	37
219	75
220	40
221	47
222	11
223	48
224	47
225	54
226	28
227	83
228	32
229	92
230	60
231	9
232	4
233	88
234	9
235	47
236	54
237	26
238	70
239	44
240	5
241	0
242	55
243	83
244	84
245	47
246	55
247	77
248	14
249	60
250	32
251	90
252	7
253	55
254	28
255	45
256	60
257	72
258	32
259	64
260	85
261	84
262	29
263	55
264	71
265	9
266	37
267	82
268	0
269	62
270	39
271	84
272	16
273	41
274	44
275	47
276	25
277	31
278	43
279	33
280	0
281	69
282	47
283	34
284	87
285	29
286	11
287	67
288	48
289	32
290	39
291	6
292	75
293	56
294	87
295	17
296	35
297	40
298	86
299	55
300	83
301	16
302	81
303	74
304	64
305	20
306	47
307	89
308	47
309	38
310	83
311	14
312	55
313	74
314	73
315	19
316	10
317	55
318	35
319	28
320	88
321	54
322	84
323	53
324	60
325	88
326	0
327	11
328	46
329	32
330	28
331	4
332	87
333	89
334	87
335	23
336	5
337	88
338	5
339	73
340	10
341	45
342	55
343	83
344	13
345	10
346	57
347	75
348	5
349	66
350	43
351	23
352	53
353	61
354	36
355	17
356	18
357	91
358	20
359	60
360	77
361	42
362	42
363	11
364	62
365	7
366	7
367	34
368	84
369	11
370	61
371	33
372	74
373	2
374	10
375	46
376	34
377	66
378	80
379	74
380	24
381	90
382	55
383	77
384	71
385	48
386	32
387	86
388	63
389	21
390	22
391	67
392	77
393	35
394	27
395	47
396	42
397	11
398	19
399	14
400	32
401	68
402	77
403	32
404	9
405	26
406	18
407	12
408	75
409	62
410	61
411	32
412	58
413	77
414	63
415	18
416	55
417	12
418	63
419	37
420	31
421	58
422	88
423	62
424	1
425	0
426	67
427	82
428	31
429	55
430	80
431	16
432	32
433	32
434	11
435	34
436	32
437	69
438	77
439	53
440	23
441	74
442	14
443	57
444	84
445	3
446	5
447	55
448	15
449	58
450	54
451	45
452	11
453	17
454	23
455	31
456	25
457	13
458	11
459	32
460	73
461	11
462	46
463	20
464	49
465	85
466	37
467	35
468	28
469	84
470	0
471	6
472	2
473	27
474	82
475	50
476	82
477	46
478	77
479	4
480	7
481	50
482	41
483	11
484	0
485	27
486	21
487	71
488	25
489	78
490	32
491	91
492	28
493	12
494	55
495	6
496	3
497	15
498	51
499	29
500	64
501	54
502	75
503	59
504	69
505	75
506	64
507	90
508	48
509	10
510	5
511	66
512	80
513	63
514	89
515	62
516	83
517	6
518	84
519	58
520	39
521	45
522	66
523	58
524	31
525	78
526	11
527	55
528	1
529	61
530	16
531	39
532	1
533	68
534	8
535	33
536	40
537	39
538	30
539	72
540	45
541	3
542	88
543	23
544	70
545	4
546	78
547	55
548	39
549	84
550	4
551	70
552	61
553	85
554	52
555	87
556	83
557	63
558	50
559	80
560	62
561	30
562	21
563	20
564	55
565	75
566	46
567	12
568	6
569	55
570	32
571	22
572	45
573	24
574	14
575	91
576	9
577	2
578	85
579	2
580	11
581	5
582	55
583	43
584	80
585	57
586	36
587	67
588	73
589	38
590	35
591	39
592	66
593	38
594	40
595	37
596	33
597	56
598	84
599	45
600	83
601	4
602	15
603	25
604	69
605	63
606	55
607	62
608	73
609	48
610	0
611	82
612	55
613	32
614	57
615	50
616	74
617	32
618	30
619	74
620	55
621	17
622	82
623	40
624	28
625	41
626	85
627	8
628	70
629	72
630	87
631	52
632	39
633	0
634	26
635	37
636	53
637	11
638	73
639	71
640	14
641	42
642	11
643	91
644	45
645	89
646	55
647	55
648	4
649	55
650	51
651	43
652	55
653	27
654	3
655	11
656	47
657	53
658	61
659	5
660	4
661	3
662	15
663	30
664	52
665	4
666	27
667	18
668	54
669	48
670	39
671	91
672	64
673	4
674	3
675	36
676	77
677	11
678	34
679	72
680	2
681	16
682	85
683	50
684	19
685	42
686	11
687	34
688	48
689	84
690	35
691	40
692	24
693	31
694	83
695	24
696	26
697	0
698	29
699	53
700	28
701	34
702	51
703	22
704	7
705	85
706	24
707	43
708	8
709	32
710	16
711	16
712	80
713	54
714	11
715	0
716	82
717	26
718	86
719	31
720	8
721	74
722	65
723	57
724	88
725	47
726	80
727	21
728	67
729	10
730	0
731	21
732	45
733	91
734	10
735	32
736	59
737	71
738	31
739	33
740	71
741	31
742	73
743	65
744	23
745	70
746	11
747	31
748	35
749	17
750	25
751	3
752	28
753	0
754	1
755	36
756	61
757	3
758	9
759	32
760	10
761	78
762	67
763	15
764	39
765	10
766	82
767	51
768	44
769	17
770	69
771	3
772	86
773	84
774	84
775	90
776	4
777	12
778	19
779	6
780	84
781	18
782	87
783	63
784	18
785	34
786	22
787	51
788	52
789	8
790	11
791	33
792	35
793	63
794	47
795	39
796	68
797	59
798	63
799	40
800	31
801	37
802	11
803	62
804	63
805	81
806	47
807	48
808	86
809	8
810	24
811	9
812	53
813	39
814	78
815	4
816	4
817	37
818	50
819	53
820	31
821	75
822	29
823	26
824	42
825	72
826	2
827	25
828	22
829	32
830	68
831	10
832	18
833	39
834	52
835	57
836	88
837	83
838	51
839	11
840	58
841	8
842	45
843	37
844	35
845	55
846	28
847	50
848	2
849	2
850	89
851	43
852	42
853	15
854	4
855	84
856	85
857	55
858	60
859	47
860	33
861	57
862	16
863	13
864	51
865	4
866	2
867	34
868	77
869	85
870	42
871	87
872	62
873	34
874	4
875	71
876	45
877	89
878	83
879	69
880	0
881	59
882	60
883	31
884	2
885	8
886	14
887	59
888	88
889	86
890	62
891	24
892	81
893	32
894	62
895	10
896	56
897	6
898	10
899	16
900	61
901	15
902	65
903	45
904	41
905	0
906	92
907	14
908	16
909	44
910	45
911	64
912	50
913	38
914	59
915	84
916	48
917	31
918	23
919	82
920	50
921	58
922	15
923	57
924	69
925	71
926	43
927	11
928	78
929	19
930	66
931	2
932	0
933	41
934	66
935	23
936	84
937	29
938	11
939	5
940	54
941	4
942	46
943	63
944	23
945	14
946	46
947	21
948	8
949	39
950	18
951	23
952	6
953	62
954	51
955	76
956	47
957	55
958	40
959	46
960	16
961	58
962	36
963	32
964	60
965	45
966	17
967	91
968	86
969	13
970	8
971	65
972	19
973	49
974	9
975	1
976	79
977	69
978	44
979	26
980	69
981	19
982	50
983	16
984	1
985	7
986	40
987	49
988	30
989	13
990	9
991	67
992	34
993	23
994	52
995	88
996	45
997	41
998	42
999	15
1000	19
