1	27
2	2
3	4
4	12
5	35
6	13
7	40
8	10
9	41
10	18
11	16
12	16
13	10
14	20
15	13
16	27
17	26
18	12
19	21
20	18
21	10
22	18
23	32
24	9
25	13
26	27
27	27
28	7
29	2
30	18
31	16
32	40
33	40
34	26
35	17
36	8
37	10
38	16
39	8
40	20
41	16
42	6
43	27
44	40
45	21
46	8
47	12
48	10
49	4
50	6
51	18
52	20
53	40
54	29
55	27
56	8
57	27
58	29
59	36
60	26
61	27
62	30
63	27
64	21
65	16
66	27
67	20
68	8
69	6
70	19
71	22
72	26
73	18
74	18
75	28
76	18
77	0
78	3
79	10
80	27
81	40
82	35
83	27
84	6
85	8
86	27
87	38
88	8
89	22
90	8
91	27
92	30
93	21
94	18
95	3
96	40
97	27
98	27
99	35
100	40
101	13
102	27
103	35
104	25
105	13
106	17
107	20
108	29
109	28
110	27
111	26
112	40
113	19
114	6
115	16
116	21
117	22
118	27
119	26
120	18
121	27
122	19
123	41
124	27
125	8
126	18
127	27
128	16
129	6
130	4
131	35
132	17
133	27
134	35
135	21
136	3
137	20
138	30
139	18
140	7
141	39
142	18
143	27
144	13
145	30
146	27
147	36
148	25
149	27
150	16
151	18
152	5
153	3
154	12
155	13
156	19
157	16
158	27
159	22
160	17
161	28
162	20
163	35
164	18
165	32
166	32
167	27
168	8
169	38
170	30
171	26
172	27
173	26
174	27
175	20
176	6
177	18
178	2
179	39
180	0
181	34
182	18
183	35
184	27
185	13
186	9
187	2
188	9
189	8
190	7
191	27
192	26
193	16
194	18
195	20
196	13
197	27
198	27
199	27
200	40
201	38
202	35
203	22
204	27
205	30
206	6
207	22
208	27
209	40
210	39
211	28
212	27
213	27
214	36
215	27
216	36
217	18
218	32
219	40
220	35
221	40
222	27
223	27
224	38
225	27
226	26
227	17
228	20
229	26
230	30
231	41
232	6
233	40
234	27
235	27
236	33
237	38
238	38
239	40
240	35
241	8
242	12
243	27
244	13
245	41
246	27
247	30
248	23
249	22
250	30
251	40
252	7
253	30
254	5
255	29
256	4
257	4
258	25
259	27
260	22
261	36
262	26
263	25
264	10
265	40
266	26
267	21
268	12
269	40
270	18
271	20
272	30
273	32
274	28
275	28
276	0
277	6
278	16
279	37
280	18
281	35
282	38
283	12
284	18
285	20
286	7
287	17
288	35
289	35
290	13
291	18
292	27
293	12
294	10
295	29
296	32
297	27
298	21
299	28
300	7
301	9
302	26
303	17
304	27
305	33
306	25
307	27
308	30
309	13
310	26
311	35
312	12
313	4
314	27
315	30
316	9
317	12
318	36
319	22
320	20
321	28
322	38
323	6
324	25
325	12
326	40
327	0
328	36
329	28
330	18
331	21
332	9
333	36
334	6
335	16
336	13
337	40
338	11
339	40
340	2
341	10
342	39
343	21
344	12
345	27
346	40
347	27
348	40
349	13
350	10
351	30
352	32
353	18
354	27
355	10
356	0
357	2
358	27
359	21
360	2
361	35
362	7
363	38
364	0
365	27
366	4
367	18
368	12
369	27
370	40
371	26
372	8
373	18
374	27
375	8
376	28
377	27
378	27
379	18
380	22
381	17
382	9
383	12
384	6
385	18
386	12
387	32
388	3
389	27
390	36
391	3
392	39
393	25
394	37
395	27
396	27
397	16
398	16
399	18
400	18
401	21
402	39
403	27
404	29
405	35
406	16
407	33
408	30
409	18
410	35
411	35
412	26
413	39
414	4
415	0
416	26
417	27
418	13
419	12
420	20
421	9
422	38
423	26
424	20
425	30
426	16
427	28
428	37
429	36
430	6
431	37
432	5
433	41
434	25
435	27
436	9
437	16
438	19
439	27
440	4
441	40
442	27
443	27
444	27
445	27
446	16
447	25
448	9
449	18
450	28
451	28
452	25
453	40
454	3
455	22
456	29
457	30
458	10
459	10
460	9
461	0
462	39
463	40
464	13
465	26
466	39
467	41
468	16
469	27
470	5
471	18
472	7
473	18
474	26
475	26
476	30
477	3
478	10
479	38
480	29
481	5
482	27
483	26
484	10
485	9
486	30
487	38
488	26
489	41
490	40
491	22
492	36
493	13
494	28
495	41
496	34
497	36
498	37
499	23
500	16
501	27
502	18
503	18
504	12
505	40
506	18
507	27
508	21
509	9
510	26
511	38
512	18
513	8
514	8
515	40
516	16
517	32
518	20
519	35
520	40
521	26
522	12
523	28
524	6
525	26
526	38
527	35
528	13
529	0
530	18
531	5
532	18
533	28
534	38
535	18
536	40
537	20
538	41
539	28
540	16
541	18
542	19
543	8
544	20
545	33
546	21
547	32
548	17
549	16
550	25
551	40
552	7
553	5
554	13
555	10
556	13
557	32
558	4
559	36
560	16
561	26
562	10
563	18
564	13
565	22
566	41
567	16
568	4
569	6
570	37
571	21
572	32
573	0
574	18
575	27
576	17
577	38
578	32
579	38
580	16
581	14
582	33
583	35
584	16
585	32
586	8
587	32
588	20
589	11
590	6
591	12
592	16
593	40
594	1
595	37
596	36
597	35
598	41
599	27
600	6
601	29
602	38
603	9
604	30
605	20
606	22
607	13
608	35
609	28
610	12
611	0
612	40
613	26
614	23
615	8
616	30
617	41
618	33
619	9
620	35
621	25
622	32
623	27
624	10
625	35
626	35
627	2
628	5
629	14
630	38
631	22
632	14
633	36
634	26
635	13
636	11
637	25
638	36
639	27
640	28
641	14
642	2
643	26
644	26
645	25
646	19
647	23
648	26
649	8
650	30
651	17
652	21
653	29
654	16
655	36
656	35
657	38
658	26
659	25
660	36
661	30
662	30
663	40
664	6
665	21
666	19
667	16
668	10
669	14
670	6
671	7
672	20
673	13
674	22
675	7
676	3
677	18
678	24
679	12
680	22
681	8
682	29
683	17
684	24
685	41
686	26
687	3
688	36
689	29
690	41
691	27
692	40
693	22
694	16
695	30
696	26
697	20
698	29
699	26
700	40
701	16
702	12
703	24
704	35
705	35
706	29
707	41
708	34
709	2
710	21
711	26
712	40
713	24
714	4
715	41
716	11
717	19
718	16
719	23
720	20
721	35
722	41
723	15
724	29
725	0
726	32
727	37
728	19
729	26
730	11
731	12
732	27
733	32
734	18
735	35
736	13
737	19
738	30
739	17
740	28
741	1
742	4
743	36
744	27
745	40
746	15
747	1
748	7
749	40
750	23
751	34
752	0
753	16
754	37
755	37
756	34
757	38
758	5
759	14
760	3
761	28
762	23
763	35
764	20
765	3
766	36
767	26
768	14
769	36
770	35
771	10
772	35
773	12
774	40
775	40
776	28
777	27
778	13
779	1
780	38
781	40
782	9
783	12
784	16
785	28
786	24
787	12
788	6
789	29
790	12
791	28
792	3
793	20
794	29
795	23
796	40
797	33
798	3
799	3
800	14
801	32
802	3
803	11
804	29
805	28
806	35
807	37
808	13
809	6
810	18
811	27
812	4
813	19
814	40
815	10
816	21
817	35
818	12
819	35
820	5
821	13
822	29
823	34
824	0
825	2
826	9
827	28
828	35
829	36
830	2
831	24
832	13
833	38
834	8
835	33
836	26
837	15
838	22
839	17
840	30
841	27
842	12
843	24
844	38
845	23
846	8
847	41
848	25
849	29
850	16
851	35
852	28
853	33
854	23
855	5
856	24
857	17
858	18
859	14
860	32
861	40
862	35
863	2
864	13
865	1
866	6
867	38
868	21
869	36
870	10
871	20
872	1
873	3
874	17
875	20
876	11
877	26
878	27
879	9
880	36
881	32
882	0
883	21
884	3
885	19
886	36
887	3
888	25
889	21
890	17
891	35
892	2
893	5
894	6
895	21
896	36
897	3
898	18
899	2
900	33
901	22
902	23
903	0
904	22
905	20
906	14
907	41
908	37
909	10
910	15
911	35
912	10
913	30
914	41
915	6
916	22
917	1
918	35
919	1
920	24
921	3
922	3
923	10
924	19
925	1
926	0
927	41
928	13
929	35
930	9
931	7
932	24
933	35
934	32
935	20
936	25
937	9
938	15
939	41
940	32
941	8
942	28
943	1
944	27
945	23
946	19
947	39
948	8
949	34
950	1
951	20
952	31
953	20
954	28
955	33
956	37
957	24
958	28
959	33
960	10
961	41
962	21
963	8
964	8
965	7
966	32
967	23
968	14
969	26
970	3
971	33
972	31
973	41
974	0
975	39
976	39
977	30
978	29
979	14
980	35
981	19
982	31
983	22
984	14
985	15
986	16
987	35
988	35
989	1
990	8
991	32
992	38
993	33
994	33
995	40
996	37
997	14
998	6
999	22
1000	9
