1	19
2	19
3	23
4	4
5	17
6	30
7	20
8	1
9	23
10	13
11	36
12	19
13	19
14	23
15	13
16	1
17	19
18	9
19	24
20	19
21	5
22	1
23	9
24	19
25	19
26	0
27	20
28	2
29	28
30	10
31	9
32	4
33	19
34	21
35	27
36	10
37	19
38	26
39	9
40	18
41	3
42	9
43	8
44	17
45	23
46	10
47	21
48	19
49	25
50	0
51	19
52	30
53	19
54	31
55	21
56	24
57	25
58	9
59	28
60	30
61	23
62	1
63	9
64	0
65	0
66	20
67	19
68	21
69	9
70	1
71	10
72	21
73	12
74	21
75	10
76	18
77	5
78	12
79	9
80	9
81	9
82	36
83	3
84	23
85	9
86	19
87	23
88	6
89	19
90	2
91	12
92	16
93	19
94	0
95	8
96	9
97	28
98	19
99	19
100	3
101	9
102	33
103	30
104	19
105	20
106	1
107	9
108	3
109	20
110	10
111	19
112	25
113	16
114	30
115	10
116	19
117	8
118	3
119	19
120	20
121	0
122	25
123	19
124	9
125	23
126	9
127	7
128	24
129	24
130	9
131	7
132	21
133	19
134	21
135	17
136	19
137	9
138	19
139	3
140	23
141	0
142	7
143	19
144	9
145	23
146	16
147	5
148	23
149	19
150	21
151	36
152	7
153	19
154	0
155	19
156	21
157	17
158	9
159	0
160	19
161	10
162	28
163	33
164	9
165	19
166	5
167	20
168	19
169	33
170	21
171	31
172	19
173	38
174	19
175	21
176	10
177	9
178	31
179	20
180	19
181	25
182	1
183	28
184	33
185	21
186	27
187	0
188	9
189	19
190	19
191	0
192	23
193	9
194	19
195	23
196	19
197	19
198	16
199	0
200	20
201	16
202	33
203	10
204	17
205	25
206	0
207	20
208	30
209	21
210	9
211	20
212	9
213	9
214	0
215	9
216	23
217	9
218	23
219	26
220	11
221	0
222	19
223	21
224	23
225	19
226	8
227	19
228	21
229	10
230	0
231	19
232	11
233	8
234	12
235	28
236	19
237	10
238	23
239	10
240	9
241	19
242	1
243	15
244	0
245	19
246	1
247	33
248	21
249	12
250	10
251	17
252	9
253	7
254	19
255	16
256	9
257	1
258	0
259	25
260	16
261	3
262	23
263	0
264	4
265	0
266	10
267	25
268	31
269	23
270	19
271	0
272	10
273	30
274	3
275	21
276	19
277	19
278	4
279	4
280	23
281	19
282	13
283	21
284	1
285	11
286	31
287	19
288	33
289	30
290	26
291	3
292	27
293	13
294	0
295	0
296	28
297	19
298	28
299	9
300	19
301	27
302	21
303	21
304	21
305	38
306	13
307	9
308	13
309	10
310	19
311	33
312	10
313	27
314	3
315	25
316	19
317	19
318	16
319	19
320	23
321	0
322	10
323	0
324	19
325	25
326	20
327	19
328	19
329	0
330	11
331	4
332	10
333	30
334	21
335	19
336	10
337	30
338	9
339	23
340	28
341	9
342	16
343	9
344	12
345	0
346	10
347	19
348	19
349	8
350	25
351	19
352	28
353	9
354	27
355	23
356	1
357	17
358	33
359	19
360	30
361	20
362	5
363	19
364	15
365	28
366	23
367	33
368	21
369	4
370	12
371	12
372	9
373	9
374	31
375	12
376	12
377	0
378	4
379	21
380	19
381	20
382	19
383	20
384	31
385	19
386	5
387	30
388	6
389	19
390	28
391	25
392	25
393	23
394	1
395	19
396	5
397	19
398	19
399	31
400	7
401	19
402	7
403	21
404	9
405	27
406	27
407	31
408	11
409	9
410	5
411	4
412	26
413	0
414	0
