1	0
2	30
3	12
4	0
5	0
6	23
7	0
8	22
9	34
10	4
11	0
12	22
13	3
14	0
15	0
16	0
17	0
18	19
19	13
20	26
21	26
22	22
23	12
24	0
25	12
26	0
27	0
28	0
29	34
30	0
31	13
32	13
33	0
34	34
35	8
36	22
37	26
38	1
39	11
40	35
41	0
42	13
43	0
44	13
45	4
46	19
47	0
48	0
49	0
50	4
51	31
52	11
53	26
54	2
55	24
56	11
57	13
58	26
59	1
60	26
61	13
62	0
63	0
64	0
65	14
66	8
67	0
68	16
69	11
70	13
71	12
72	0
73	3
74	2
75	13
76	31
77	36
78	16
79	34
80	13
81	0
82	2
83	26
84	2
85	12
86	21
87	2
88	4
89	13
90	21
91	0
92	15
93	0
94	13
95	0
96	16
97	0
98	0
99	26
100	12
101	11
102	0
103	0
104	4
105	11
106	4
107	9
108	4
109	2
110	21
111	3
112	19
113	24
114	0
115	0
116	12
117	9
118	0
119	0
120	2
121	13
122	12
123	0
124	0
125	11
126	26
127	3
128	16
129	3
130	0
131	24
132	21
133	11
134	17
135	38
136	26
137	0
138	0
139	15
140	4
141	15
142	37
143	13
144	0
145	0
146	0
147	0
148	16
149	26
150	13
151	0
152	9
153	16
154	36
155	15
156	1
157	0
158	0
159	14
160	13
161	37
162	13
163	18
164	21
165	23
166	0
167	26
168	26
169	12
170	0
171	26
172	13
173	0
174	0
175	15
176	4
177	34
178	0
179	0
180	0
181	31
182	4
183	4
184	0
185	0
186	21
187	11
188	29
189	12
190	26
191	22
192	13
193	1
194	13
195	2
196	0
197	26
198	19
199	12
200	0
201	2
202	31
203	0
204	29
205	21
206	0
207	7
208	16
209	0
210	0
211	38
212	1
213	0
214	21
215	0
216	15
217	0
218	4
219	35
220	34
221	0
222	20
223	37
224	16
225	3
226	0
227	0
228	34
229	30
230	31
231	17
232	0
233	4
234	15
235	2
236	0
237	31
238	35
239	19
240	2
241	0
242	13
243	17
244	26
245	26
246	35
247	29
248	0
249	11
250	26
251	0
252	4
253	13
254	0
255	0
256	0
257	4
258	4
259	0
260	22
261	13
262	35
263	24
264	37
265	13
266	4
267	12
268	26
269	1
270	3
271	18
272	13
273	31
274	23
275	26
276	0
277	36
278	7
279	0
280	29
281	3
282	20
283	17
284	12
285	6
286	0
287	0
288	0
289	31
290	31
291	0
292	15
293	21
294	7
295	9
296	31
297	12
298	0
299	21
300	4
301	8
302	8
303	12
304	4
305	0
306	31
307	20
308	26
309	0
310	14
311	20
312	31
313	36
314	0
315	0
316	1
317	23
318	0
319	0
320	4
321	18
322	0
323	14
324	13
325	12
326	17
327	4
328	2
329	29
330	36
331	22
332	26
333	3
334	2
335	4
336	4
337	13
338	35
339	31
340	16
341	26
342	0
343	12
344	31
345	0
346	1
347	2
348	21
349	3
350	0
351	0
352	2
353	4
354	4
355	22
356	15
357	34
358	21
359	0
360	0
361	0
362	9
363	3
364	23
365	3
366	21
367	0
368	4
369	10
370	9
371	12
372	34
373	0
374	0
375	37
376	16
377	26
378	0
379	35
380	3
381	13
382	16
383	30
384	4
385	16
386	2
387	11
388	13
389	26
390	30
391	29
392	13
393	1
394	2
395	0
396	21
397	34
398	26
399	0
400	35
401	35
402	21
403	9
404	16
405	15
406	21
407	25
408	13
409	13
410	29
411	8
412	16
413	26
414	25
415	1
416	0
417	31
418	26
419	36
420	23
421	38
422	37
423	20
424	3
425	0
426	26
427	36
428	20
429	0
430	37
431	36
432	6
433	4
434	13
435	3
436	24
437	26
438	9
439	26
440	13
441	13
442	34
443	12
444	1
445	13
446	0
447	1
448	2
449	1
450	26
451	34
452	16
453	21
454	13
455	9
456	4
457	13
458	12
459	4
460	34
461	29
462	31
463	2
464	29
465	14
466	31
467	20
468	8
469	26
470	1
471	13
472	35
473	0
474	12
475	35
476	22
477	31
478	3
479	8
480	21
481	30
482	25
483	11
484	13
485	13
486	23
487	11
488	36
489	2
490	0
491	13
492	0
493	25
494	16
495	30
496	5
497	29
498	0
499	0
500	13
501	31
502	36
503	7
504	12
505	0
506	30
507	13
508	30
509	20
510	0
511	26
512	4
513	34
514	0
515	3
516	21
517	3
518	2
519	0
520	31
521	21
522	20
523	26
524	19
525	34
526	12
527	19
528	12
529	23
530	0
531	35
532	13
533	36
534	23
535	30
536	19
537	31
538	0
539	15
540	31
541	9
542	7
543	13
544	2
545	0
546	17
547	13
548	13
549	0
550	13
551	10
552	3
553	0
554	8
555	19
556	21
557	34
558	13
559	20
560	16
561	4
562	4
563	9
564	0
565	13
566	9
567	29
568	15
569	5
570	0
571	3
572	37
573	21
574	34
575	19
576	38
577	5
578	19
579	12
580	9
581	22
582	24
583	13
584	29
585	12
586	9
587	13
588	8
589	19
590	4
591	0
592	20
593	6
594	11
595	26
596	26
597	13
598	11
599	12
600	13
601	7
602	20
603	5
