1	20
2	22
3	24
4	31
5	5
6	9
7	21
8	5
9	15
10	1
11	14
12	30
13	23
14	26
15	10
16	32
17	30
18	29
19	11
20	35
21	30
22	19
23	8
24	11
25	6
26	28
27	24
28	15
29	26
30	26
31	18
32	31
33	1
34	15
35	31
36	3
37	9
38	0
39	1
40	5
41	21
42	29
43	2
44	33
45	31
46	21
47	35
48	10
49	27
50	17
51	18
52	17
53	24
54	34
55	25
56	26
57	22
58	6
59	26
60	13
61	2
62	17
63	13
64	7
65	33
66	7
67	28
68	17
69	28
70	7
71	27
72	21
73	27
74	24
75	18
76	20
77	15
78	26
79	23
80	33
81	3
82	33
83	6
84	15
85	19
86	35
87	26
88	35
89	29
90	14
91	2
92	32
93	26
94	7
95	24
96	25
97	29
98	27
99	35
100	33
101	1
102	25
103	30
104	23
105	32
106	20
107	16
108	4
109	0
110	30
111	17
112	8
113	26
114	32
115	26
116	32
117	27
118	15
119	3
120	4
121	25
122	5
123	0
124	10
125	33
126	35
127	35
128	6
129	32
130	25
131	35
132	26
133	15
134	8
135	0
136	21
137	29
138	6
139	29
140	11
141	13
142	27
143	8
144	27
145	5
146	26
147	3
148	9
149	9
150	28
151	26
152	30
153	25
154	31
155	30
156	13
157	15
158	21
159	35
160	6
161	8
162	7
163	19
164	3
165	0
166	27
167	11
168	35
169	19
170	26
171	27
172	14
173	33
174	26
175	35
176	15
177	31
178	19
179	22
180	15
181	19
182	2
183	1
184	26
185	27
186	29
187	12
188	26
189	24
190	26
191	28
192	20
193	1
194	27
195	26
196	23
197	15
198	17
199	26
200	2
201	26
202	33
203	26
204	19
205	34
206	1
207	13
208	22
209	35
210	12
211	28
212	16
213	2
214	1
215	26
216	26
217	4
218	1
219	29
220	9
221	3
222	12
223	27
224	2
225	31
226	4
227	17
228	23
229	20
230	6
231	2
232	3
233	32
234	24
235	7
236	29
237	5
238	34
239	33
240	28
241	18
242	12
243	22
244	21
245	6
246	31
247	11
248	13
249	8
250	6
251	14
252	2
253	13
254	15
255	15
256	17
257	32
258	6
259	32
260	23
261	4
262	33
263	9
264	1
265	4
266	28
267	1
268	11
269	30
270	11
271	29
272	6
273	16
274	30
275	0
276	8
277	20
278	31
279	11
280	21
281	16
282	11
283	9
284	20
285	29
286	10
287	21
288	17
289	29
290	7
291	2
292	25
293	24
294	4
295	5
296	24
297	19
298	22
299	23
300	4
301	8
302	30
303	14
304	17
305	16
306	14
307	19
308	10
309	19
310	24
311	11
312	17
313	3
314	3
315	33
316	9
317	23
318	23
319	3
320	10
321	7
322	23
323	22
324	32
325	33
326	10
327	19
328	11
329	16
330	20
331	34
332	19
333	1
334	3
335	29
336	30
337	30
338	12
339	17
340	4
341	3
342	5
343	6
344	0
345	12
346	2
347	3
348	31
349	11
350	22
351	10
352	11
353	15
354	28
355	24
356	1
357	11
358	28
359	16
360	22
361	5
362	31
363	10
364	6
365	15
366	23
367	13
368	6
369	18
370	33
371	25
