1	27
2	32
3	3
4	5
5	26
6	21
7	31
8	4
9	5
10	27
11	11
12	31
13	36
14	27
15	23
16	32
17	14
18	18
19	19
20	17
21	18
22	29
23	5
24	30
25	35
26	35
27	7
28	8
29	33
30	3
31	7
32	23
33	27
34	15
35	32
36	3
37	31
38	18
39	36
40	32
41	3
42	3
43	8
44	26
45	34
46	2
47	22
48	18
49	11
50	27
51	29
52	8
53	19
54	27
55	18
56	30
57	32
58	18
59	32
60	33
61	16
62	13
63	33
64	17
65	17
66	15
67	28
68	31
69	36
70	15
71	36
72	23
73	9
74	32
75	16
76	13
77	36
78	0
79	21
80	31
81	29
82	19
83	35
84	3
85	29
86	3
87	21
88	33
89	32
90	26
91	17
92	10
93	8
94	28
95	5
96	13
97	15
98	26
99	30
100	27
101	32
102	28
103	16
104	12
105	29
106	6
107	32
108	6
109	0
110	11
111	28
112	19
113	3
114	25
115	30
116	6
117	32
118	18
119	10
120	27
121	13
122	35
123	11
124	21
125	17
126	11
127	0
128	1
129	5
130	36
131	26
132	22
133	12
134	24
135	4
136	35
137	36
138	24
139	27
140	12
141	28
142	13
143	36
144	6
145	24
146	3
147	8
148	25
149	29
150	11
151	14
152	18
153	29
154	31
155	27
156	7
157	18
158	23
159	4
160	27
161	25
162	21
163	25
164	15
165	14
166	36
167	11
168	7
169	11
170	18
171	28
172	28
173	31
174	31
175	20
176	23
177	17
178	6
179	35
180	30
181	20
182	14
183	21
184	20
185	5
186	26
187	24
188	36
189	28
190	28
191	23
192	28
193	28
194	7
195	26
196	27
197	10
198	0
199	12
200	2
201	26
202	36
203	10
204	11
205	36
206	18
207	8
208	23
209	28
210	18
211	22
212	2
213	11
214	23
215	34
216	3
217	30
218	2
219	11
220	2
221	3
222	7
223	10
224	24
225	31
226	9
227	10
228	21
229	22
230	34
231	15
232	26
233	24
234	15
235	10
236	20
237	16
238	35
239	8
240	25
241	20
242	9
243	2
244	17
245	24
246	35
247	7
248	30
249	24
250	11
251	34
252	31
253	31
254	31
255	29
256	3
257	13
258	4
259	34
260	26
261	15
262	34
263	30
264	20
265	12
266	8
267	9
268	5
269	19
270	25
271	6
272	2
273	2
274	29
275	5
276	20
277	8
278	30
279	31
280	23
281	7
282	2
283	1
284	23
285	16
286	2
287	24
288	5
289	19
