1	30
2	9
3	31
4	32
5	0
6	31
7	26
8	25
9	34
10	28
11	24
12	9
13	27
14	11
15	34
16	4
17	18
18	0
19	23
20	18
21	35
22	16
23	19
24	23
25	33
26	1
27	29
28	37
29	11
30	32
31	26
32	31
33	31
34	14
35	33
36	31
37	31
38	33
39	28
40	1
41	7
42	18
43	12
44	12
45	36
46	37
47	9
48	9
49	35
50	30
51	5
52	16
53	11
54	31
55	24
56	17
57	6
58	23
59	35
60	8
61	27
62	30
63	36
64	37
65	0
66	34
67	8
68	33
69	31
70	25
71	31
72	8
73	8
74	10
75	15
76	19
77	33
78	37
79	23
80	9
81	37
82	33
83	3
84	27
85	8
86	37
87	4
88	37
89	21
90	30
91	34
92	5
93	33
94	33
95	32
96	20
97	33
98	34
99	35
100	3
101	2
102	3
103	21
104	5
105	2
106	21
107	3
108	9
109	21
110	6
111	22
112	33
113	37
114	35
115	10
116	15
117	35
118	18
119	37
120	31
121	33
122	8
123	31
124	1
125	30
126	23
127	27
128	12
129	26
130	37
131	34
132	9
133	12
134	28
135	27
136	29
137	37
138	15
139	22
140	1
141	3
142	6
143	18
144	10
145	10
146	1
147	36
148	18
149	25
150	6
151	0
152	20
153	14
154	32
155	29
156	4
157	17
158	16
159	0
160	0
161	9
162	30
163	32
164	26
165	27
166	3
167	12
168	21
169	27
170	23
171	28
172	20
173	9
174	34
175	13
176	8
177	18
178	28
179	3
180	35
181	34
182	10
183	7
184	36
185	22
186	20
187	16
188	13
189	7
190	10
191	0
192	25
193	26
194	27
195	26
196	15
197	23
198	1
199	37
200	11
201	29
202	19
203	17
204	1
205	25
206	14
207	26
208	11
209	27
210	8
211	15
212	27
213	17
214	13
215	30
216	25
217	21
218	25
219	36
220	30
221	17
222	27
223	15
224	4
225	20
226	32
227	8
228	34
229	17
230	5
231	26
232	18
233	18
234	30
235	3
236	28
237	28
238	19
239	13
240	18
241	20
242	27
243	18
244	9
245	15
246	23
247	10
248	34
249	7
250	22
251	35
252	11
253	12
254	28
255	36
256	22
257	30
258	15
259	16
260	35
261	10
262	11
263	2
264	13
265	13
266	0
267	9
268	21
269	15
270	25
271	24
272	19
273	13
274	21
275	23
276	22
277	28
278	7
279	4
280	36
281	1
282	17
283	19
284	36
285	23
286	26
287	15
288	18
289	19
290	23
291	19
292	1
293	22
294	20
295	21
296	19
297	15
298	3
299	18
300	19
301	3
302	2
303	29
304	8
305	19
306	15
307	26
308	29
309	36
310	17
311	21
312	26
313	26
314	21
315	9
316	3
317	11
318	3
319	36
320	34
321	16
322	22
323	14
324	23
325	21
326	3
327	17
328	5
329	7
330	12
331	23
332	17
333	35
334	21
335	32
336	8
337	29
338	29
339	6
340	6
341	7
342	8
343	9
344	2
345	16
346	4
347	5
348	13
349	13
350	25
351	14
352	26
353	22
354	36
355	13
356	22
357	6
358	29
359	3
360	3
361	22
362	24
363	16
364	17
365	36
366	9
367	25
368	36
369	32
370	25
371	36
372	25
373	32
374	35
375	26
376	32
377	20
378	1
379	28
380	30
381	32
382	15
383	21
384	29
385	12
386	17
387	0
388	0
389	16
390	28
391	28
392	14
393	34
394	24
395	5
396	16
397	20
398	12
399	22
400	19
401	30
402	5
403	1
404	12
405	19
406	23
407	11
408	6
409	5
410	15
411	4
412	24
413	34
414	29
415	24
416	32
417	25
418	16
419	22
420	11
421	12
422	16
423	35
424	5
425	17
426	25
427	3
428	25
429	32
430	2
431	24
432	30
433	34
434	5
435	16
436	13
437	24
438	1
439	11
440	14
441	25
442	24
443	30
444	16
445	28
446	23
447	2
448	13
449	5
450	34
451	19
452	22
453	7
454	14
455	5
456	17
457	10
458	28
459	2
460	30
461	20
462	5
463	25
464	13
465	35
466	29
467	10
468	7
469	20
470	13
471	14
472	22
473	17
474	14
475	0
476	1
477	15
478	12
479	16
480	32
481	36
482	29
483	12
484	25
485	8
486	0
487	11
488	29
489	22
490	35
491	7
492	8
493	4
494	28
495	36
496	12
497	16
498	5
499	2
500	1
501	3
502	6
503	2
504	32
505	12
506	19
507	0
508	3
509	4
510	13
511	1
512	12
513	28
514	29
515	25
516	0
517	0
518	4
519	10
520	29
521	24
522	11
523	20
524	28
525	4
526	13
527	7
528	25
529	11
530	8
531	14
532	2
533	2
534	1
535	11
536	6
537	32
538	29
539	5
540	15
541	6
542	15
543	8
544	0
545	32
546	20
547	4
548	24
549	10
550	16
551	25
552	36
553	13
554	1
555	12
556	7
557	10
558	35
559	17
560	5
561	35
562	35
563	4
564	35
565	36
566	4
567	36
568	28
569	10
570	3
571	24
572	6
573	15
574	3
575	5
576	13
577	12
578	4
579	4
580	10
581	11
582	36
583	1
584	6
585	28
586	17
587	20
588	0
589	20
590	1
591	6
592	11
593	24
594	17
595	8
596	25
597	15
598	0
599	19
600	25
601	10
602	6
603	20
604	16
605	7
606	19
607	15
608	25
609	11
610	36
611	3
612	14
613	13
614	14
615	0
616	16
617	8
618	19
619	13
620	3
621	11
622	1
623	19
624	11
625	20
626	17
627	0
628	24
629	15
630	0
631	19
632	24
633	7
634	20
635	24
636	12
637	25
638	25
639	28
640	0
641	12
642	28
643	19
644	12
645	28
646	1
647	10
648	6
649	17
650	15
651	24
652	6
653	16
654	13
655	16
656	13
657	13
658	7
659	6
660	15
661	6
662	10
663	8
664	11
665	7
666	12
667	1
668	25
669	15
670	2
671	12
672	0
