1	24
2	22
3	19
4	16
5	37
6	25
7	28
8	26
9	34
10	26
11	31
12	2
13	1
14	30
15	33
16	23
17	36
18	18
19	34
20	38
21	6
22	2
23	8
24	11
25	23
26	35
27	18
28	31
29	17
30	25
31	27
32	24
33	28
34	21
35	18
36	2
37	6
38	0
39	9
40	26
41	17
42	12
43	18
44	0
45	28
46	31
47	3
48	12
49	12
50	35
51	29
52	32
53	27
54	35
55	24
56	21
57	4
58	20
59	37
60	2
61	0
62	33
63	11
64	29
65	38
66	36
67	12
68	2
69	30
70	37
71	3
72	32
73	24
74	37
75	3
76	24
77	34
78	29
79	16
80	31
81	26
82	28
83	37
84	8
85	17
86	25
87	35
88	9
89	30
90	24
91	4
92	29
93	24
94	20
95	20
96	3
97	24
98	4
99	8
100	34
101	33
102	5
103	20
104	15
105	35
106	8
107	24
108	29
109	28
110	36
111	29
112	14
113	16
114	13
115	18
116	13
117	9
118	10
119	37
120	28
121	26
122	20
123	27
124	37
125	7
126	16
127	1
128	26
129	10
130	31
131	17
132	21
133	26
134	34
135	16
136	34
137	29
138	16
139	2
140	25
141	5
142	21
143	34
144	25
145	33
146	10
147	0
148	21
149	17
150	23
151	27
152	37
153	37
154	11
155	11
156	8
157	16
158	28
159	26
160	16
161	36
162	17
163	38
164	24
165	9
166	13
167	26
168	37
169	20
170	18
171	23
172	17
173	18
174	37
175	9
176	25
177	27
178	8
179	35
180	6
181	11
182	37
183	34
184	36
185	38
186	20
187	27
188	33
189	27
190	25
191	18
192	26
193	24
194	32
195	24
196	16
197	10
198	0
199	26
200	10
201	36
202	25
203	35
204	22
205	38
206	27
207	26
208	12
209	15
210	28
211	6
212	34
213	5
214	35
215	8
216	6
217	9
218	30
219	5
220	20
221	10
222	2
223	32
224	10
225	19
226	32
227	1
228	23
229	18
230	34
231	2
232	7
233	20
234	18
235	35
236	13
237	38
238	29
239	8
240	29
241	37
242	25
243	9
244	32
245	23
246	17
247	27
248	32
249	31
250	38
251	36
252	8
253	8
254	28
255	16
256	13
257	16
258	0
259	23
260	16
261	29
262	6
263	21
264	11
265	8
266	17
267	6
268	4
269	8
270	25
271	27
272	26
273	28
274	21
275	29
276	30
277	1
278	15
279	9
280	16
281	20
282	27
283	20
284	11
285	15
286	18
287	28
288	20
289	8
290	7
291	21
292	4
293	20
294	17
295	19
296	18
297	12
298	16
299	17
300	19
301	8
302	8
303	38
304	15
305	27
306	19
307	7
308	21
309	1
310	34
311	30
312	28
313	15
314	13
315	38
316	15
317	16
318	4
319	17
320	5
321	22
322	38
323	29
324	19
325	12
326	28
327	31
328	38
329	35
330	20
331	34
332	34
333	28
334	34
335	36
336	1
337	15
338	35
339	35
340	4
341	5
342	6
343	3
344	30
345	31
346	2
347	3
348	8
349	9
350	32
351	10
352	32
353	23
354	27
355	31
356	17
357	12
358	12
359	27
360	29
361	21
362	3
363	9
364	3
365	29
