1	23
2	13
3	36
4	33
5	36
6	36
7	4
8	18
9	35
10	19
11	36
12	34
13	3
14	0
15	36
16	29
17	0
18	2
19	33
20	32
21	3
22	23
23	19
24	26
25	29
26	2
27	19
28	23
29	3
30	36
31	2
32	34
33	32
34	5
35	18
36	36
37	32
38	35
39	33
40	22
41	2
42	21
43	15
44	5
45	34
46	12
47	29
48	24
49	35
50	6
51	2
52	10
53	11
54	31
55	4
56	14
57	29
58	35
59	35
60	6
61	32
62	35
63	36
64	7
65	5
66	20
67	35
68	14
69	23
70	17
71	1
72	3
73	21
74	17
75	11
76	33
77	7
78	12
79	7
80	18
81	13
82	10
83	15
84	27
85	22
86	13
87	30
88	33
89	7
90	35
91	18
92	30
93	7
94	24
95	32
96	35
97	36
98	25
99	5
100	34
101	19
102	0
103	33
104	21
105	31
106	24
107	32
108	29
109	32
110	21
111	36
112	27
113	27
114	12
115	35
116	14
117	35
118	0
119	36
120	12
121	32
122	25
123	6
124	0
125	23
126	34
127	5
128	8
129	12
130	18
131	9
132	12
133	0
134	10
135	5
136	29
137	12
138	6
139	4
140	25
141	31
142	17
143	0
144	11
145	26
146	3
147	13
148	29
149	20
150	14
151	29
152	32
153	7
154	3
155	10
156	0
157	22
158	15
159	34
160	20
161	3
162	27
163	30
164	19
165	3
166	33
167	30
168	9
169	3
170	31
171	34
172	26
173	30
174	18
175	4
176	13
177	4
178	21
179	5
180	0
181	32
182	26
183	32
184	1
185	9
186	10
187	5
188	34
189	4
190	29
191	28
192	19
193	27
194	26
195	8
196	28
197	27
198	0
199	10
200	24
201	22
202	0
203	26
204	34
205	17
206	32
207	8
208	4
209	10
210	30
211	27
212	18
213	23
214	0
215	34
216	20
217	3
218	1
219	9
220	8
221	24
222	17
223	18
224	26
225	26
226	18
227	7
228	4
229	5
230	7
231	6
232	20
233	21
234	26
235	28
236	12
237	27
238	1
239	14
240	10
241	28
242	3
243	8
244	14
245	18
246	5
247	21
248	27
249	34
250	4
251	30
252	2
253	23
254	29
255	6
256	21
257	34
258	4
259	7
260	24
261	17
262	12
263	31
264	9
265	17
266	4
267	9
268	22
269	34
270	7
271	17
272	7
273	19
274	18
275	30
276	2
277	18
278	4
279	14
280	3
281	6
282	28
283	19
284	1
285	22
286	24
287	1
288	30
289	23
290	1
291	10
292	20
293	21
294	10
295	19
296	14
297	18
298	15
299	8
300	30
301	15
302	10
303	19
304	5
305	30
306	7
307	9
308	1
309	26
310	8
311	19
312	5
313	25
314	17
315	13
316	22
317	8
318	5
319	24
320	24
321	19
322	17
323	13
324	20
325	30
326	15
327	15
328	10
329	11
330	20
331	11
332	24
333	31
334	31
335	30
336	33
337	30
338	13
339	28
340	5
341	6
342	7
343	2
344	1
345	1
346	3
347	4
348	9
349	4
350	18
351	6
352	19
353	29
354	16
355	19
356	20
357	10
358	15
359	16
360	2
361	31
362	14
363	20
364	11
365	25
366	19
367	3
368	25
369	12
370	11
371	8
372	26
373	25
374	3
375	11
376	9
377	26
378	11
379	15
380	28
381	10
382	25
383	24
384	14
385	1
386	12
387	28
388	8
389	26
390	2
391	20
392	10
393	6
394	11
395	9
396	33
397	24
398	16
399	10
400	33
401	7
402	12
403	18
404	3
405	7
406	28
407	21
408	20
409	6
410	17
411	28
412	26
413	14
414	21
415	17
416	21
417	21
418	22
419	27
420	27
421	3
422	16
423	15
424	1
425	27
426	25
427	17
428	25
429	25
430	8
431	27
432	8
433	28
434	8
435	15
436	20
437	28
438	28
439	2
440	11
441	14
442	14
443	28
444	9
445	31
446	16
447	20
448	28
449	28
450	27
451	13
452	20
453	20
454	27
455	16
456	24
457	15
458	17
459	12
460	10
461	31
462	17
463	3
464	13
465	3
466	24
467	2
468	21
469	21
470	10
471	14
472	2
473	13
474	6
475	6
476	23
477	21
478	12
479	27
480	10
481	22
482	22
483	1
484	14
485	9
486	9
487	33
488	27
489	24
490	22
491	33
492	26
493	2
494	21
495	26
496	3
497	29
498	29
499	6
500	8
501	22
502	26
503	16
504	33
505	31
506	23
507	23
508	12
509	11
510	22
511	1
512	22
513	9
514	17
515	21
516	21
517	24
518	22
519	27
520	13
521	13
522	22
523	11
524	3
525	22
526	24
527	10
528	12
529	23
530	8
531	9
532	12
533	15
534	6
535	9
536	9
537	13
538	25
539	9
540	17
541	8
542	25
543	12
544	1
545	25
546	14
547	29
548	14
549	33
550	23
551	13
552	11
553	3
554	8
555	25
556	23
557	14
558	8
559	31
560	6
561	8
562	13
563	16
564	25
565	15
566	31
567	33
568	31
569	6
570	24
571	15
572	21
573	25
574	3
575	21
576	29
577	26
578	29
579	21
580	23
581	6
582	3
583	14
584	31
