1	22
2	9
3	26
4	16
5	24
6	34
7	31
8	8
9	11
10	35
11	7
12	32
13	32
14	17
15	24
16	23
17	34
18	35
19	7
20	33
21	17
22	28
23	35
24	3
25	26
26	18
27	5
28	25
29	7
30	3
31	1
32	0
33	18
34	27
35	11
36	19
37	11
38	33
39	25
40	35
41	2
42	26
43	34
44	17
45	12
46	14
47	25
48	10
49	1
50	5
51	5
52	20
53	35
54	7
55	27
56	35
57	3
58	19
59	35
60	21
61	12
62	35
63	3
64	33
65	5
66	4
67	1
68	28
69	34
70	23
71	34
72	0
73	23
74	26
75	11
76	24
77	35
78	1
79	1
80	4
81	19
82	33
83	28
84	28
85	6
86	9
87	35
88	26
89	28
90	2
91	33
92	13
93	25
94	21
95	12
96	23
97	17
98	32
99	22
100	28
101	4
102	9
103	30
104	22
105	13
106	18
107	26
108	26
109	8
110	7
111	14
112	33
113	10
114	9
115	33
116	17
117	12
118	33
119	6
120	33
121	1
122	25
123	15
124	26
125	26
126	2
127	28
128	33
129	35
130	33
131	19
132	13
133	10
134	6
135	21
136	2
137	23
138	16
139	32
140	34
141	18
142	25
143	22
144	8
145	34
146	32
147	25
148	34
149	10
150	5
151	18
152	24
153	12
154	7
155	8
156	9
157	2
158	28
159	15
160	8
161	25
162	12
163	26
164	14
165	13
166	6
167	0
168	23
169	15
170	12
171	28
172	27
173	30
174	11
175	21
176	5
177	14
178	17
179	27
180	20
181	24
182	31
183	16
184	22
185	3
186	23
187	0
188	28
189	34
190	24
191	27
192	28
193	4
194	26
195	26
196	1
197	14
198	0
199	9
200	24
201	29
202	32
203	31
204	3
205	34
206	9
207	0
208	15
209	23
210	18
211	28
212	20
213	13
214	13
215	5
216	34
217	24
218	12
219	1
220	9
221	0
222	25
223	20
224	29
225	13
226	3
227	14
228	23
229	22
230	10
231	8
232	8
233	14
234	21
235	24
236	22
237	31
238	9
239	21
240	19
241	1
242	30
243	19
244	21
245	22
246	22
247	19
248	13
249	1
250	0
251	2
252	11
253	7
254	34
255	19
256	31
257	18
258	15
259	30
260	18
261	4
262	10
263	23
264	34
265	24
266	24
267	0
268	17
269	30
270	29
271	30
272	12
273	2
274	10
275	15
276	21
277	22
278	19
279	4
280	22
281	29
282	23
283	24
284	11
285	18
286	27
287	15
288	2
289	6
290	24
291	3
292	22
293	5
294	23
295	6
296	16
297	22
298	17
