1	46
2	49
3	47
4	55
5	39
6	37
7	13
8	59
9	57
10	48
11	2
12	11
13	50
14	27
15	3
16	22
17	1
18	22
19	31
20	46
21	33
22	9
23	22
24	45
25	3
26	5
27	18
28	22
29	38
30	45
31	42
32	26
33	45
34	1
35	27
36	51
37	0
38	31
39	8
40	60
41	38
42	21
43	17
44	44
45	43
46	24
47	6
48	23
49	60
50	8
51	0
52	23
53	31
54	37
55	49
56	31
57	56
58	53
59	37
60	57
61	33
62	47
63	35
64	8
65	24
66	1
67	31
68	2
69	43
70	36
71	11
72	22
73	53
74	31
75	35
76	18
77	36
78	60
79	8
80	1
81	53
82	60
83	56
84	31
85	0
86	37
87	5
88	18
89	2
90	51
91	6
92	33
93	30
94	12
95	32
96	16
97	16
98	50
99	30
100	30
101	49
102	48
103	5
104	23
105	33
106	50
107	32
108	19
109	22
110	10
111	14
112	51
113	58
114	10
115	3
116	52
117	38
118	35
119	10
120	53
121	17
122	26
123	33
124	19
125	32
126	52
127	60
128	56
129	38
130	58
131	16
132	17
133	40
134	11
135	40
136	48
137	30
138	42
139	13
140	37
141	16
142	5
143	34
144	55
145	44
146	10
147	47
148	9
149	22
150	54
151	47
152	21
153	58
154	11
155	34
156	51
157	36
158	56
159	8
160	52
161	44
162	24
163	56
164	58
165	24
166	23
167	53
168	46
169	36
170	31
171	58
172	6
173	9
174	53
175	31
176	49
177	6
178	27
179	40
180	32
181	29
182	12
183	44
184	29
185	35
186	49
187	7
188	51
189	32
190	39
191	20
192	18
193	11
194	37
195	36
196	38
197	26
198	1
199	33
200	22
201	0
202	6
203	11
204	16
205	40
206	34
207	8
208	8
209	38
210	3
211	4
212	31
213	11
214	2
215	10
216	23
217	58
218	48
219	11
220	29
221	9
222	39
223	4
224	21
225	1
226	0
227	0
228	31
229	55
230	45
231	22
232	1
233	45
234	18
235	51
236	8
237	59
238	58
239	4
240	1
241	14
242	29
243	41
244	38
245	22
246	39
247	36
248	51
249	28
250	41
251	33
252	30
253	54
254	47
255	35
256	55
257	49
258	17
259	45
260	43
261	38
262	34
263	22
264	53
265	17
266	59
267	21
268	0
269	39
270	40
271	41
272	25
273	31
274	22
275	32
276	42
277	10
278	6
279	32
280	28
281	31
282	51
283	50
284	56
285	44
286	22
287	25
288	19
289	33
290	19
291	32
292	25
293	11
294	10
295	13
296	30
297	31
298	29
299	4
300	40
301	35
302	8
303	52
304	9
305	25
306	42
307	42
308	36
309	16
310	48
311	10
312	15
313	34
314	15
315	44
316	0
317	52
318	16
319	31
320	44
321	33
322	25
323	33
324	48
325	36
326	12
327	30
328	17
329	44
330	2
331	2
332	1
333	22
334	20
335	14
336	28
337	30
338	5
339	25
340	6
341	7
342	8
343	9
344	0
345	48
346	4
347	5
348	13
349	6
350	43
351	16
352	37
353	60
354	11
355	4
356	31
357	16
358	20
359	39
360	41
361	55
362	20
363	58
364	21
365	52
366	6
367	9
368	54
369	20
370	11
371	46
372	57
373	15
374	6
375	26
376	13
377	7
378	39
379	3
380	5
381	47
382	49
383	12
384	40
385	3
386	54
387	19
388	21
389	2
390	37
391	30
392	58
393	50
394	38
395	0
396	13
397	22
398	60
399	20
400	26
401	42
402	53
403	57
404	20
405	46
406	46
407	33
408	16
409	12
410	22
411	37
412	41
413	13
414	49
415	29
416	50
417	36
418	0
419	46
420	4
421	44
422	42
423	20
424	28
425	30
426	60
427	14
428	48
429	37
430	12
431	34
432	22
433	54
434	24
435	31
436	53
437	13
438	21
439	20
440	0
441	8
442	44
443	45
444	47
445	0
446	46
447	44
448	27
449	18
450	42
451	42
452	43
453	39
454	57
455	14
456	35
457	5
458	17
459	24
460	26
461	18
462	0
463	31
464	52
465	13
466	57
467	0
468	54
469	10
470	9
471	50
472	7
473	23
474	37
475	18
476	17
477	4
478	52
479	55
480	35
481	6
482	31
483	17
484	0
485	29
486	23
487	15
488	52
489	47
490	41
491	31
492	7
493	22
494	24
495	30
496	60
497	39
498	16
499	15
500	14
501	45
502	11
503	10
504	22
505	20
506	22
507	0
508	34
509	46
510	31
511	15
512	45
513	32
514	54
515	2
516	13
517	32
518	40
519	1
520	41
521	24
522	9
523	38
524	21
525	43
526	27
527	15
528	44
529	40
530	56
531	52
532	0
533	29
534	51
535	60
536	12
537	47
538	23
539	46
540	16
541	8
542	25
543	30
544	40
545	47
546	36
547	0
548	49
549	0
550	48
551	58
552	48
553	0
554	56
555	40
556	55
557	25
558	55
559	51
560	12
561	31
562	52
563	36
564	54
565	23
566	48
567	14
568	12
569	20
570	52
571	41
572	33
573	54
574	4
575	36
576	22
577	31
578	45
579	50
580	9
581	3
582	60
583	31
584	37
585	47
586	50
587	29
588	42
589	15
590	14
591	32
592	22
593	27
594	34
595	30
596	35
597	19
598	36
599	31
600	26
601	19
602	54
603	50
604	54
605	57
606	25
607	39
608	37
609	3
610	23
611	25
612	15
613	7
614	26
615	55
616	56
617	49
618	55
619	27
620	2
621	34
622	55
623	38
624	27
625	59
626	41
627	18
628	0
629	35
630	1
631	43
632	46
633	49
634	49
635	35
636	27
637	53
638	13
639	21
640	48
641	45
642	33
643	52
644	19
645	21
646	50
647	57
648	31
649	20
650	14
651	12
652	45
653	49
654	42
655	58
656	13
657	36
658	55
659	27
660	54
661	43
662	34
663	24
664	52
665	11
666	56
667	35
668	5
669	35
670	27
671	15
672	17
673	53
674	1
675	29
676	34
677	42
678	44
679	26
680	2
681	18
682	50
683	56
684	21
685	20
686	37
687	26
688	43
689	3
690	58
691	13
692	38
693	59
694	43
695	35
696	43
697	12
698	55
699	17
700	2
701	19
702	34
703	58
704	5
705	48
706	52
707	13
708	9
709	29
710	23
711	22
712	21
713	18
714	20
715	19
716	18
717	0
718	17
719	16
720	29
721	46
722	58
723	2
724	18
725	23
726	5
727	23
728	5
729	17
730	0
731	29
732	15
733	50
734	4
735	53
736	8
737	38
738	4
739	7
740	43
741	22
742	57
743	10
744	7
745	53
746	6
747	51
748	3
749	15
750	55
751	26
752	27
753	6
754	25
755	41
756	27
757	12
758	29
759	46
760	49
761	41
762	43
763	52
764	26
765	40
766	53
767	4
768	38
769	10
770	39
771	56
772	14
773	26
774	46
775	5
776	11
777	9
778	14
779	59
780	2
781	5
782	40
783	38
784	27
785	40
786	22
787	19
788	6
789	3
790	36
791	57
792	21
793	14
794	10
795	35
796	26
797	14
798	28
799	12
800	21
801	40
802	27
803	33
804	25
805	37
806	19
807	57
808	11
809	14
810	10
811	6
812	11
813	12
814	57
815	14
816	9
817	15
818	2
819	3
820	15
821	39
822	25
823	54
824	12
825	21
826	46
827	39
828	10
829	53
830	3
831	3
832	9
833	26
834	37
835	2
836	19
837	3
838	26
839	15
840	33
841	54
842	38
843	9
844	4
845	12
846	51
847	43
848	11
849	25
850	7
851	4
852	12
853	51
854	41
855	34
856	24
857	56
858	43
859	39
860	39
861	3
862	56
863	6
864	35
865	43
866	51
867	4
868	28
869	25
870	53
871	54
872	15
873	33
874	41
875	25
876	54
877	39
878	25
879	56
880	56
881	51
882	9
883	56
884	10
885	14
886	33
887	35
888	34
889	15
890	7
891	57
892	4
893	21
894	57
895	15
896	51
897	51
898	57
899	54
900	43
901	39
902	10
903	15
904	14
905	25
906	10
907	24
908	14
909	9
910	19
911	7
912	4
913	12
914	9
915	24
916	26
917	21
918	14
919	9
920	57
921	21
922	59
923	26
924	54
925	7
926	19
927	25
928	19
929	26
930	7
931	57
932	41
933	57
934	4
935	12
936	4
937	21
938	34
939	57
940	34
941	24
942	34
943	24
944	59
945	7
946	24
947	41
948	24
949	24
950	24
951	34
952	41
953	19
954	19
955	34
956	41
957	41
958	41
959	7
960	7
961	24
962	7
963	19
964	7
965	34
966	7
967	24
968	7
969	19
970	41
971	59
972	28
973	28
974	28
975	59
976	59
977	59
978	28
979	59
980	28
981	28
982	59
983	59
984	28
985	59
986	59
987	28
988	28
989	28
990	59
991	59
992	59
993	59
994	28
995	28
996	28
997	28
998	28
999	28
1000	28
