1	16
2	16
3	22
4	28
5	9
6	29
7	22
8	63
9	25
10	19
11	13
12	14
13	9
14	19
15	55
16	15
17	50
18	14
19	28
20	52
21	49
22	22
23	29
24	8
25	18
26	27
27	34
28	25
29	37
30	26
31	3
32	51
33	50
34	5
35	49
36	11
37	52
38	5
39	48
40	56
41	40
42	62
43	38
44	31
45	16
46	25
47	19
48	61
49	36
50	59
51	49
52	48
53	46
54	11
55	32
56	62
57	61
58	44
59	32
60	6
61	23
62	41
63	21
64	51
65	9
66	5
67	38
68	0
69	58
70	49
71	50
72	37
73	25
74	40
75	49
76	13
77	11
78	42
79	56
80	10
81	56
82	40
83	7
84	45
85	53
86	19
87	16
88	23
89	37
90	13
91	29
92	36
93	57
94	23
95	31
96	35
97	53
98	15
99	36
100	10
101	15
102	7
103	34
104	6
105	3
106	45
107	46
108	43
109	44
110	44
111	27
112	10
113	62
114	39
115	15
116	34
117	23
118	32
119	56
120	55
121	44
122	62
123	12
124	23
125	62
126	25
127	59
128	59
129	13
130	8
131	58
132	13
133	45
134	2
135	29
136	19
137	16
138	59
139	28
140	39
141	40
142	9
143	57
144	10
145	60
146	53
147	6
148	41
149	15
150	16
151	46
152	43
153	58
154	58
155	24
156	38
157	59
158	51
159	43
160	25
161	3
162	34
163	44
164	32
165	59
166	51
167	18
168	43
169	26
170	12
171	50
172	39
173	26
174	59
175	46
176	0
177	61
178	55
179	31
180	0
181	47
182	2
183	0
184	33
185	32
186	29
187	12
188	39
189	45
190	38
191	29
192	2
193	9
194	30
195	35
196	17
197	37
198	1
199	20
200	4
201	52
202	5
203	52
204	28
205	27
206	45
207	51
208	39
209	20
210	32
211	22
212	41
213	15
214	27
215	56
216	15
217	54
218	46
219	54
220	37
221	16
222	59
223	62
224	30
225	45
226	14
227	53
228	7
229	50
230	51
231	22
232	30
233	58
234	42
235	44
236	17
237	7
238	43
239	15
240	34
241	49
242	0
243	40
244	19
245	60
246	41
247	27
248	27
249	15
250	48
251	2
252	19
253	50
254	9
255	41
256	60
257	5
258	10
259	3
260	37
261	1
262	32
263	36
264	21
265	41
266	54
267	31
268	60
269	23
270	30
271	30
272	39
273	40
274	11
275	29
276	10
277	8
278	1
279	26
280	30
281	52
282	13
283	38
284	42
285	24
286	49
287	50
288	5
289	60
290	32
291	4
292	30
293	31
294	29
295	3
296	28
297	21
298	27
299	20
300	9
301	34
302	46
303	28
304	48
305	23
306	56
307	37
308	9
309	39
310	11
311	3
312	7
313	0
314	32
315	16
316	33
317	50
318	35
319	31
320	21
321	61
322	13
323	23
324	51
325	27
326	60
327	5
328	48
329	2
330	25
331	19
332	39
333	43
334	12
335	38
336	24
337	35
338	37
339	18
340	5
341	6
342	2
343	7
344	1
345	34
346	3
347	4
348	11
349	12
350	57
351	55
352	18
353	52
354	37
355	62
356	52
357	43
358	8
359	21
360	35
361	44
