1	23
2	0
3	18
4	28
5	2
6	12
7	37
8	28
9	23
10	39
11	26
12	26
13	7
14	3
15	29
16	30
17	19
18	12
19	4
20	22
21	0
22	20
23	23
24	38
25	35
26	2
27	16
28	8
29	31
30	20
31	38
32	36
33	39
34	23
35	8
36	5
37	15
38	39
39	38
40	35
41	35
42	14
43	12
44	15
45	5
46	30
47	31
48	39
49	1
50	22
51	27
52	35
53	28
54	38
55	13
56	18
57	10
58	31
59	29
60	2
61	32
62	22
63	24
64	7
65	21
66	25
67	15
68	9
69	33
70	38
71	35
72	2
73	28
74	28
75	31
76	19
77	22
78	9
79	29
80	36
81	37
82	34
83	27
84	15
85	1
86	39
87	22
88	11
89	2
90	38
91	11
92	33
93	30
94	29
95	37
96	31
97	17
98	25
99	12
100	30
101	36
102	34
103	35
104	28
105	28
106	37
107	38
108	6
109	28
110	29
111	27
112	39
113	6
114	33
115	0
116	38
117	34
118	5
119	29
120	29
121	6
122	25
123	38
124	13
125	38
126	35
127	0
128	27
129	5
130	33
131	20
132	39
133	35
134	1
135	18
136	37
137	34
138	3
139	22
140	1
141	11
142	20
143	16
144	7
145	16
146	11
147	4
148	20
149	34
150	8
151	14
152	13
153	36
154	6
155	15
156	8
157	22
158	26
159	35
160	22
161	31
162	4
163	29
164	1
165	39
166	22
167	39
168	6
169	10
170	22
171	29
172	31
173	39
174	8
175	25
176	32
177	32
178	20
179	2
180	39
181	8
182	0
183	7
184	11
185	24
186	29
187	2
188	0
189	39
190	24
191	1
192	28
193	1
194	5
195	25
196	28
197	1
198	1
199	11
200	1
201	23
202	38
203	38
204	14
205	34
206	35
207	6
208	32
209	4
210	31
211	1
212	21
213	22
214	37
215	20
216	36
217	17
218	22
219	25
220	3
221	29
222	6
223	37
224	0
225	11
226	32
227	3
228	36
229	32
230	13
231	4
232	26
233	2
234	16
235	28
236	24
237	15
238	24
239	28
240	1
241	25
242	14
243	37
244	28
245	32
246	26
247	26
248	26
249	35
250	22
251	6
252	32
253	21
254	35
255	12
256	36
257	20
258	35
259	32
260	15
261	34
262	7
263	11
264	18
265	0
266	33
267	37
268	0
269	1
270	15
271	29
272	29
273	30
274	2
275	31
276	32
277	30
278	28
279	16
280	12
281	36
282	2
283	37
284	37
285	16
286	24
287	16
288	34
289	0
290	11
291	21
292	23
293	24
294	21
295	22
296	20
297	13
298	19
299	2
300	11
301	30
302	27
303	31
304	14
305	27
306	18
307	9
308	33
309	8
310	30
311	25
312	3
313	25
314	21
315	23
316	4
317	33
318	16
319	20
320	5
321	25
322	3
323	10
324	24
325	8
326	32
327	7
328	25
329	31
330	16
331	17
332	33
333	18
334	36
335	11
336	0
337	36
338	4
339	31
340	5
341	6
342	7
343	8
344	2
345	34
346	4
347	4
348	11
349	7
350	24
351	37
352	14
353	35
354	19
355	18
356	4
357	6
358	8
359	24
360	6
361	34
362	8
363	37
364	5
365	15
366	0
367	4
368	36
369	36
370	3
371	0
372	37
373	24
374	37
375	0
376	2
377	4
378	24
379	8
380	2
381	14
382	2
383	33
384	24
385	32
386	32
387	2
388	14
389	30
390	19
391	31
392	19
393	26
394	27
395	8
396	18
397	37
398	32
399	7
400	25
401	6
402	30
403	16
404	19
405	24
406	33
407	3
408	35
409	0
410	32
411	18
412	24
413	27
414	16
415	3
416	5
417	32
418	3
419	6
420	6
421	35
422	31
423	18
424	14
425	14
426	3
427	30
428	6
429	26
430	15
431	36
432	15
433	34
434	12
435	19
436	31
437	33
438	25
439	24
440	19
441	25
442	4
443	4
444	11
445	3
446	3
447	33
448	19
449	26
450	21
451	21
452	4
453	31
454	6
455	30
456	19
457	18
458	6
459	17
460	11
461	33
462	3
463	30
464	20
465	8
466	14
467	31
468	16
469	13
470	34
471	34
472	23
473	26
474	13
475	27
476	30
477	16
478	30
479	30
480	36
481	30
482	16
483	34
484	20
485	27
486	11
487	25
488	17
489	9
490	34
491	36
492	7
493	19
494	34
495	3
496	21
497	33
498	8
499	21
500	18
501	5
502	33
503	15
504	27
505	12
506	4
507	0
508	18
509	17
510	20
511	4
512	27
513	23
514	19
515	14
516	11
517	18
518	15
519	36
520	9
521	27
522	8
523	21
524	33
525	26
526	23
527	19
528	30
529	20
530	36
531	18
532	9
533	17
534	16
535	21
536	12
537	21
538	23
539	0
540	18
541	5
542	13
543	33
544	10
545	33
546	14
547	4
548	8
549	0
550	26
551	0
552	27
553	21
554	14
555	13
556	19
557	4
558	27
559	27
560	36
561	9
562	11
563	3
564	27
565	23
566	18
567	20
568	11
569	12
570	27
571	26
572	13
573	16
574	9
575	34
576	27
577	25
578	21
579	11
580	9
581	27
582	13
583	21
584	33
585	7
586	34
587	36
588	14
589	36
590	13
591	25
592	11
593	9
594	27
595	26
596	16
597	13
598	8
599	18
600	34
601	12
602	18
603	18
604	16
605	17
606	21
607	10
608	34
609	17
610	21
611	19
612	15
613	25
614	21
615	5
616	15
617	21
618	15
619	27
620	15
621	33
622	27
623	34
624	20
625	7
626	11
627	21
628	26
629	33
630	23
631	25
632	16
633	15
634	3
635	12
636	20
637	10
638	20
639	16
640	3
641	20
642	12
643	13
644	15
645	12
646	18
647	12
648	26
649	14
650	7
651	13
652	16
653	26
654	14
655	20
656	19
657	9
658	26
659	14
660	19
661	16
662	15
663	18
664	23
665	20
666	25
667	18
668	10
669	25
670	13
671	17
672	10
673	7
674	17
675	20
676	25
677	25
678	20
679	13
680	3
681	26
682	19
683	7
684	14
685	26
686	26
687	9
688	18
689	5
690	23
691	23
692	14
693	9
694	8
695	15
696	12
697	19
698	23
699	13
700	12
701	8
702	26
703	7
704	12
705	14
706	20
707	15
708	10
709	9
710	3
711	16
712	12
713	7
714	15
715	15
716	9
717	15
718	7
719	14
720	23
721	19
722	7
723	3
724	7
725	23
726	19
727	19
728	9
729	12
730	10
731	7
732	5
733	7
734	8
735	14
736	19
737	14
738	20
739	19
740	19
741	16
742	20
743	12
744	23
745	3
746	23
747	16
748	12
749	14
750	7
751	14
752	7
753	7
754	7
755	9
756	12
757	8
758	9
759	9
760	12
761	23
762	3
763	17
764	13
765	26
766	16
767	10
768	3
769	23
770	23
771	3
772	16
773	15
774	20
775	14
776	3
777	13
778	26
779	10
780	26
781	13
782	23
783	9
784	26
785	23
786	13
787	10
788	20
789	17
790	12
791	23
792	10
793	16
794	17
795	8
796	9
797	17
798	10
799	23
800	9
801	3
802	12
803	9
804	26
805	17
806	8
807	15
808	16
809	3
810	9
811	8
812	8
813	10
814	10
815	17
816	12
817	13
818	8
819	3
820	13
821	13
822	26
823	16
824	16
825	13
826	23
827	23
828	13
829	3
830	8
831	15
832	12
833	12
834	23
835	15
836	12
837	3
838	12
839	13
840	10
841	26
842	17
843	8
844	5
845	15
846	26
847	15
848	15
849	26
850	12
851	8
852	3
853	26
854	13
855	3
856	17
857	17
858	8
859	23
860	10
861	13
862	17
863	9
864	13
865	23
866	17
867	5
868	13
869	8
870	26
871	3
872	3
873	8
874	23
875	26
876	9
877	3
878	17
879	8
880	23
881	3
882	13
883	13
884	5
885	17
886	8
887	5
888	26
889	13
890	10
891	9
892	13
893	17
894	17
895	23
896	10
897	3
898	17
899	10
900	5
901	8
902	9
903	13
904	10
905	17
906	17
907	10
908	17
909	8
910	9
911	17
912	13
913	10
914	17
915	9
916	17
917	17
918	9
919	5
920	17
921	8
922	10
923	10
924	9
925	13
926	9
927	8
928	9
929	8
930	17
931	17
932	17
933	10
934	9
935	10
936	8
937	8
938	9
939	9
940	9
941	9
942	5
943	9
944	5
945	5
946	5
947	17
948	10
949	9
950	17
951	9
952	5
953	9
954	5
955	17
956	17
957	10
958	17
959	5
960	5
961	5
962	10
963	10
964	17
965	10
966	10
967	10
968	10
969	10
970	10
971	10
972	10
973	5
974	5
975	10
976	10
977	5
978	10
979	10
980	10
981	10
982	5
983	5
984	5
985	5
986	5
987	5
988	5
989	5
990	5
991	5
992	5
993	5
994	5
995	5
996	5
997	5
998	5
999	5
1000	5
