1	34
2	15
3	14
4	25
5	19
6	28
7	21
8	12
9	0
10	3
11	34
12	31
13	8
14	28
15	20
16	17
17	21
18	34
19	19
20	5
21	22
22	20
23	34
24	29
25	21
26	15
27	32
28	34
29	16
30	35
31	22
32	32
33	32
34	31
35	23
36	16
37	20
38	14
39	33
40	23
41	9
42	24
43	28
44	2
45	4
46	1
47	3
48	31
49	28
50	30
51	0
52	5
53	21
54	34
55	7
56	32
57	28
58	15
59	29
60	10
61	20
62	0
63	32
64	34
65	34
66	24
67	32
68	19
69	35
70	28
71	9
72	24
73	18
74	25
75	35
76	5
77	28
78	19
79	0
80	15
81	2
82	14
83	18
84	4
85	1
86	2
87	17
88	32
89	5
90	33
91	18
92	8
93	21
94	12
95	35
96	14
97	26
98	30
99	5
100	32
101	34
102	32
103	9
104	31
105	18
106	35
107	5
108	32
109	33
110	21
111	20
112	33
113	34
114	16
115	4
116	23
117	25
118	26
119	31
120	34
121	0
122	20
123	11
124	13
125	0
126	33
127	33
128	12
129	10
130	14
131	12
132	25
133	26
134	33
135	26
136	3
137	32
138	12
139	15
140	14
141	30
142	14
143	21
144	21
145	26
146	28
147	10
148	4
149	13
150	33
151	23
152	23
153	31
154	33
155	28
156	33
157	10
158	9
159	17
160	15
161	28
162	27
163	6
164	35
165	2
166	2
167	25
168	16
169	4
170	10
171	15
172	25
173	16
174	26
175	30
176	2
177	26
178	27
179	7
180	24
181	19
182	28
183	5
184	4
185	20
186	7
187	9
188	29
189	0
190	5
191	27
192	9
193	25
194	26
195	16
196	10
197	17
198	0
199	15
200	9
201	33
202	30
203	23
204	12
205	23
206	4
207	33
208	6
209	21
210	20
211	4
212	2
213	24
214	29
215	7
216	23
217	10
218	24
219	15
220	6
221	19
222	22
223	19
224	29
225	3
226	4
227	35
228	4
229	25
230	14
231	26
232	12
233	13
234	7
235	10
236	20
237	29
238	30
239	1
240	18
241	5
242	0
243	24
244	16
245	16
246	5
247	14
248	23
249	18
250	27
251	20
252	13
253	28
254	35
255	9
256	9
257	2
258	12
259	25
260	21
261	14
262	12
263	30
264	10
265	16
266	26
267	2
268	11
269	22
270	4
271	24
272	28
273	0
274	1
275	13
276	24
277	29
278	29
279	20
280	18
281	21
282	7
283	4
284	2
285	12
286	20
287	7
288	1
289	6
290	23
291	11
292	21
293	22
294	2
295	12
296	19
297	20
298	15
299	6
300	16
301	31
302	22
303	13
304	3
305	16
306	8
307	35
308	15
309	29
310	24
311	23
312	26
313	30
314	31
315	13
316	35
317	18
318	23
319	14
320	31
321	2
322	14
323	21
324	9
325	0
326	25
327	25
328	8
329	0
330	3
331	15
332	23
333	35
334	26
335	29
336	8
337	2
338	22
339	35
340	3
341	5
342	6
343	7
344	1
345	13
346	3
347	4
348	9
349	10
350	24
351	30
352	4
353	3
354	29
355	22
356	9
357	13
358	27
359	8
360	7
361	21
362	3
363	3
364	10
365	29
366	29
367	18
368	15
369	10
370	25
371	27
372	35
373	35
374	17
375	1
376	15
377	8
378	9
379	2
380	23
381	22
382	17
383	26
384	24
385	5
386	19
387	22
388	19
389	14
390	3
391	23
392	13
393	13
394	7
395	19
396	13
397	3
398	11
399	16
400	35
401	16
402	13
403	0
404	6
405	29
406	6
407	31
408	24
409	1
410	25
411	8
412	14
413	14
414	12
415	12
416	6
417	13
418	31
419	25
420	25
421	12
422	19
423	2
424	12
425	1
426	23
427	9
428	10
429	11
430	29
431	0
432	25
433	0
434	29
435	27
436	12
437	27
438	14
439	16
440	5
441	24
442	8
443	24
444	18
445	26
446	24
447	6
448	18
449	3
450	17
451	11
452	10
453	24
454	1
455	22
456	18
457	9
458	2
459	24
460	26
461	18
462	1
463	10
464	23
465	19
466	14
467	12
468	16
469	11
470	3
471	14
472	25
473	8
474	0
475	18
476	17
477	8
478	5
479	30
480	12
481	22
482	26
483	10
484	10
485	6
486	31
487	6
488	8
489	13
490	7
491	24
492	18
493	1
494	27
495	24
496	23
497	29
498	12
499	25
500	17
501	24
502	13
503	31
504	15
505	23
506	6
507	13
508	22
509	15
510	14
511	5
512	11
513	6
514	14
515	15
516	2
517	23
518	24
519	27
520	30
521	9
522	5
523	14
524	24
525	9
526	18
527	23
528	31
529	13
530	5
531	17
532	2
533	11
534	18
535	27
536	23
537	14
538	18
539	6
540	19
541	7
542	1
543	30
544	25
545	22
546	24
547	1
548	25
549	5
550	13
551	22
552	10
553	0
554	3
555	7
556	17
557	2
558	16
559	12
560	2
561	27
562	16
563	24
564	12
565	2
566	30
567	31
568	30
569	19
570	3
571	3
572	15
573	8
574	27
575	7
576	6
577	29
578	19
579	3
580	11
581	11
582	10
583	1
584	12
585	22
586	31
587	16
588	15
589	14
590	7
591	22
592	24
593	5
594	3
595	24
596	12
597	25
598	1
599	17
600	7
601	3
602	1
603	1
604	16
605	1
606	10
607	3
608	8
609	22
610	3
611	23
612	2
613	10
614	27
615	1
616	18
617	8
618	11
619	19
620	1
621	27
622	31
623	14
624	22
625	18
626	19
627	18
628	31
629	18
630	16
631	27
632	30
633	1
634	1
635	0
636	15
637	0
638	22
639	7
640	18
641	11
642	25
643	14
644	3
645	7
646	22
647	22
648	7
649	11
650	19
651	18
652	31
653	0
654	6
655	31
656	16
657	15
658	3
659	31
660	18
661	27
662	18
663	31
664	13
665	8
666	23
667	15
668	19
669	16
670	27
671	3
672	24
673	6
674	16
675	2
676	8
677	15
678	24
679	7
680	8
681	31
682	19
683	25
684	30
685	12
686	17
687	24
688	27
689	12
690	11
691	6
692	25
693	18
694	3
695	31
696	10
697	15
698	30
699	30
700	31
701	30
702	13
703	24
704	2
705	7
706	10
707	2
708	10
709	27
710	11
711	16
712	3
713	3
714	15
715	7
716	13
717	14
718	11
719	13
720	12
721	31
722	16
723	31
724	17
725	7
726	6
727	14
728	10
729	1
730	15
731	16
732	11
733	11
734	24
735	30
736	12
737	0
738	19
739	0
740	19
741	15
742	22
743	18
744	11
745	6
746	10
747	18
748	19
749	3
750	3
751	15
752	11
753	19
754	30
755	0
756	11
757	16
758	22
759	6
760	10
761	24
762	22
763	8
764	19
765	23
766	19
767	22
768	0
769	14
770	15
771	24
772	22
773	31
774	22
775	24
776	15
777	15
778	17
779	11
780	0
781	8
782	27
783	0
784	0
785	30
786	17
787	23
788	19
789	3
790	30
791	23
792	27
793	6
794	31
795	18
796	12
797	27
798	12
799	10
800	14
801	8
802	23
803	17
804	12
805	11
806	2
807	15
808	14
809	6
810	3
811	8
812	6
813	2
814	2
815	6
816	11
817	12
818	8
819	2
820	6
821	31
822	11
823	31
824	23
825	30
826	14
827	6
828	16
829	30
830	16
831	30
832	16
833	18
834	14
835	30
836	8
837	23
838	3
839	11
840	8
841	23
842	11
843	11
844	11
845	30
846	6
847	16
848	14
849	30
850	18
851	8
852	30
853	31
854	24
855	6
856	30
857	23
858	14
859	6
860	6
861	30
862	8
863	18
864	16
865	16
866	15
867	27
868	14
869	6
870	30
871	31
872	6
873	3
874	6
875	23
876	11
877	11
878	8
879	31
880	11
881	17
882	23
883	14
884	30
885	15
886	15
887	16
888	23
889	16
890	14
891	3
892	8
893	31
894	17
895	24
896	8
897	18
898	11
899	18
900	27
901	11
902	30
903	31
904	17
905	30
906	31
907	17
908	18
909	17
910	3
911	30
912	17
