1	7
2	31
3	13
4	13
5	31
6	2
7	30
8	30
9	28
10	32
11	35
12	24
13	32
14	11
15	22
16	17
17	16
18	35
19	32
20	16
21	14
22	31
23	30
24	29
25	4
26	21
27	17
28	12
29	9
30	33
31	25
32	16
33	33
34	23
35	33
36	24
37	24
38	21
39	26
40	34
41	0
42	22
43	9
44	15
45	11
46	33
47	30
48	29
49	35
50	0
51	35
52	34
53	8
54	9
55	8
56	22
57	33
58	7
59	5
60	0
61	9
62	35
63	15
64	3
65	31
66	33
67	24
68	34
69	26
70	33
71	18
72	30
73	16
74	27
75	4
76	34
77	27
78	23
79	33
80	34
81	29
82	3
83	31
84	11
85	30
86	31
87	13
88	23
89	30
90	14
91	5
92	12
93	33
94	33
95	30
96	29
97	34
98	23
99	31
100	32
101	31
102	30
103	10
104	12
105	33
106	7
107	28
108	22
109	31
110	15
111	1
112	19
113	31
114	31
115	2
116	6
117	30
118	29
119	9
120	20
121	34
122	20
123	23
124	7
125	30
126	22
127	32
128	6
129	34
130	15
131	20
132	7
133	6
134	34
135	32
136	35
137	15
138	26
139	26
140	32
141	7
142	4
143	10
144	1
145	7
146	4
147	13
148	27
149	13
150	18
151	13
152	17
153	12
154	15
155	1
156	34
157	21
158	16
159	32
160	35
161	34
162	7
163	16
164	29
165	20
166	4
167	10
168	18
169	35
170	1
171	19
172	13
173	26
174	25
175	35
176	16
177	21
178	3
179	18
180	35
181	20
182	7
183	21
184	8
185	13
186	35
187	22
188	25
189	5
190	6
191	14
192	25
193	15
194	2
195	2
196	24
197	23
198	0
199	34
200	17
201	35
202	28
203	10
204	20
205	19
206	1
207	17
208	8
209	24
210	24
211	27
212	11
213	20
214	20
215	4
216	19
217	5
218	2
219	18
220	11
221	6
222	26
223	16
224	6
225	7
226	14
227	20
228	6
229	8
230	6
231	0
232	18
233	6
234	18
235	28
236	21
237	4
238	15
239	22
240	12
241	1
242	18
243	27
244	0
245	26
246	1
247	27
248	3
249	29
250	32
251	11
252	24
253	27
254	10
255	24
256	19
257	21
258	23
259	10
260	16
261	22
262	23
263	23
264	5
265	16
266	1
267	11
268	0
269	17
270	16
271	26
272	27
273	20
274	1
275	28
276	0
277	5
278	6
279	4
280	5
281	14
282	19
283	11
284	15
285	15
286	2
287	8
288	23
289	15
290	21
291	9
292	20
293	4
294	8
295	19
296	0
297	6
298	5
299	4
300	12
301	22
302	15
303	27
304	26
305	22
306	29
307	12
308	26
309	2
310	3
311	32
312	32
313	13
314	21
315	12
316	24
317	12
318	2
319	5
320	32
321	11
322	8
323	19
324	28
325	12
326	26
327	20
328	14
329	23
330	15
331	5
332	29
333	6
334	27
335	14
336	18
337	10
338	21
339	2
340	5
341	6
342	7
343	1
344	1
345	19
346	3
347	4
348	16
