1	10 
2	29 
3	31 
4	22 
5	21 
6	19 
7	25 
8	22 
9	31 
10	8 
11	32 
12	31 
13	8 
14	13 
15	2 
16	25 
17	29 
18	22 
19	9 
20	14 
21	30 
22	17 
23	32 
24	30 
25	9 
26	26 
27	16 
28	23 
29	30 
30	16 
31	19 
32	23 
33	31 
34	23 
35	4 
36	4 
37	10 
38	14 
39	24 
40	18 
41	29 
42	2 
43	32 
44	29 
45	25 
46	27 
47	28 
48	16 
49	26 
50	35 
51	25 
52	34 
53	33 
54	14 
55	12 
56	6 
57	15 
58	29 
59	4 
60	28 
61	23 
62	18 
63	7 
64	25 
65	7 
66	13 
67	11 
68	14 
69	25 
70	14 
71	27 
72	16 
73	22 
74	28 
75	33 
76	17 
77	4 
78	24 
79	8 
80	18 
81	21 
82	11 
83	9 
84	23 
85	8 
86	8 
87	18 
88	20 
89	23 
90	37 
91	15 
92	34 
93	17 
94	5 
95	14 
96	34 
97	21 
98	37 
99	19 
100	33 
101	24 
102	36 
103	18 
104	31 
105	7 
106	34 
107	36 
108	13 
109	8 
110	25 
111	13 
112	23 
113	18 
114	5 
115	27 
116	2 
117	11 
118	4 
119	35 
120	9 
121	34 
122	13 
123	15 
124	18 
125	36 
126	20 
127	18 
128	2 
129	27 
130	9 
131	25 
132	29 
133	9 
134	7 
135	22 
136	28 
137	22 
138	34 
139	27 
140	7 
141	7 
142	3 
143	18 
144	37 
145	20 
146	19 
147	7 
148	2 
149	19 
150	28 
151	22 
152	12 
153	17 
154	9 
155	14 
156	25 
157	3 
158	27 
159	16 
160	14 
161	6 
162	16 
163	35 
164	19 
165	37 
166	19 
167	33 
168	25 
169	16 
170	24 
171	26 
172	9 
173	24 
174	10 
175	31 
176	25 
177	27 
178	8 
179	8 
180	9 
181	21 
182	37 
183	20 
184	25 
185	2 
186	6 
187	19 
188	9 
189	30 
190	19 
191	29 
192	7 
193	24 
194	21 
195	22 
196	25 
197	22 
198	32 
199	30 
200	20 
201	1 
202	25 
203	8 
204	36 
205	9 
206	14 
207	32 
208	6 
209	12 
210	2 
211	10 
212	7 
213	28 
214	9 
215	24 
216	15 
217	22 
218	15 
219	28 
220	6 
221	2 
222	25 
223	21 
224	8 
225	31 
226	23 
227	1 
228	24 
229	28 
230	25 
231	13 
232	28 
233	16 
234	37 
235	9 
236	21 
237	4 
238	32 
239	28 
240	25 
241	10 
242	35 
243	10 
244	25 
245	1 
246	18 
247	29 
248	31 
249	30 
250	25 
251	21 
252	34 
253	21 
254	37 
255	9 
256	36 
257	20 
258	33 
259	6 
260	9 
261	8 
262	15 
263	10 
264	17 
265	10 
266	23 
267	37 
268	13 
269	8 
270	17 
271	5 
272	19 
273	14 
274	26 
275	28 
276	9 
277	5 
278	20 
279	11 
280	10 
281	35 
282	2 
283	10 
284	29 
285	10 
286	33 
287	29 
288	26 
289	14 
290	32 
291	10 
292	20 
293	14 
294	19 
295	28 
296	10 
297	16 
298	37 
299	4 
300	18 
301	4 
302	2 
303	30 
304	23 
305	3 
306	21 
307	22 
308	27 
309	3 
310	24 
311	15 
312	1 
313	21 
314	30 
315	6 
316	10 
317	16 
318	19 
319	25 
320	28 
321	34 
322	31 
323	35 
324	6 
325	11 
326	35 
327	19 
328	5 
329	1 
330	14 
331	18 
332	31 
333	10 
334	18 
335	15 
336	33 
337	36 
338	6 
339	34 
340	26 
341	33 
342	7 
343	13 
344	14 
345	37 
346	22 
347	23 
348	36 
349	11 
350	35 
351	5 
352	3 
353	27 
354	30 
355	24 
356	17 
357	20 
358	15 
359	28 
360	2 
361	9 
362	33 
363	28 
364	31 
365	11 
366	29 
367	3 
368	9 
369	25 
370	18 
371	9 
372	19 
373	3 
374	9 
375	37 
376	18 
377	18 
378	35 
379	36 
380	1 
381	6 
382	1 
383	11 
384	26 
385	34 
386	17 
387	10 
388	30 
389	7 
390	28 
391	15 
392	10 
393	21 
394	23 
395	3 
396	17 
397	23 
398	4 
399	20 
400	30 
401	24 
402	31 
403	30 
404	35 
405	28 
406	1 
407	24 
408	8 
409	15 
410	27 
411	3 
412	11 
413	1 
414	2 
415	13 
416	28 
417	21 
418	30 
419	31 
420	12 
421	19 
422	5 
423	30 
424	30 
425	21 
426	9 
427	29 
428	35 
429	5 
430	30 
431	14 
432	34 
433	18 
434	8 
435	7 
436	32 
437	34 
438	23 
439	11 
440	12 
441	30 
442	27 
443	10 
444	34 
445	28 
446	13 
447	1 
448	31 
449	5 
450	21 
451	14 
452	30 
453	31 
454	11 
455	8 
456	36 
457	10 
458	4 
459	32 
460	18 
461	17 
462	7 
463	6 
464	32 
465	19 
466	19 
467	36 
468	12 
469	34 
470	11 
471	23 
472	18 
473	13 
474	24 
475	3 
476	2 
477	9 
478	23 
479	10 
480	25 
481	19 
482	30 
483	8 
484	14 
485	27 
486	14 
487	32 
488	30 
489	5 
490	28 
491	26 
492	6 
493	7 
494	3 
495	35 
496	8 
497	10 
498	14 
499	25 
500	25 
501	25 
502	13 
503	23 
504	9 
505	4 
506	23 
507	15 
508	26 
509	7 
510	15 
511	33 
512	33 
513	31 
514	27 
515	17 
516	31 
517	29 
518	5 
519	13 
520	7 
521	13 
522	6 
523	10 
524	10 
525	14 
526	21 
527	9 
528	23 
529	9 
530	3 
531	29 
532	33 
533	10 
534	36 
535	23 
536	32 
537	4 
538	33 
539	17 
540	8 
541	14 
542	36 
543	17 
544	28 
545	14 
546	19 
547	4 
548	24 
549	3 
550	17 
551	19 
552	32 
553	17 
554	25 
555	12 
556	29 
557	24 
558	8 
559	29 
560	36 
561	9 
562	7 
563	34 
564	18 
565	18 
566	32 
567	8 
568	1 
569	21 
570	34 
571	23 
572	21 
573	14 
574	26 
575	12 
576	25 
577	10 
578	11 
579	31 
580	3 
581	28 
582	29 
583	36 
584	15 
585	9 
586	14 
587	33 
588	10 
589	27 
590	35 
591	33 
592	18 
593	25 
594	7 
595	18 
596	31 
597	23 
598	9 
599	3 
600	21 
601	11 
602	30 
603	24 
604	22 
605	18 
606	1 
607	27 
608	34 
609	1 
610	28 
611	7 
612	26 
613	29 
614	13 
615	14 
616	24 
617	12 
618	26 
619	24 
620	22 
621	34 
622	35 
623	36 
624	24 
625	23 
626	12 
627	18 
628	34 
629	14 
630	27 
631	15 
632	15 
633	26 
634	10 
635	7 
636	15 
637	31 
638	36 
639	26 
640	10 
641	12 
642	36 
643	15 
644	30 
645	21 
646	30 
647	34 
648	35 
649	7 
650	13 
651	35 
652	30 
653	26 
654	23 
655	34 
656	8 
657	3 
658	14 
659	35 
660	21 
661	23 
662	13 
663	22 
664	21 
665	15 
666	25 
667	22 
668	13 
669	19 
670	9 
671	31 
672	8 
673	9 
674	11 
675	30 
676	11 
677	3 
678	29 
679	19 
680	5 
681	5 
682	24 
683	18 
684	19 
685	27 
686	10 
687	21 
688	30 
689	5 
690	23 
691	19 
692	35 
693	1 
694	12 
695	9 
696	24 
697	29 
698	36 
699	24 
700	1 
701	14 
702	30 
703	23 
704	10 
705	24 
706	31 
707	12 
708	10 
709	12 
710	27 
711	35 
712	28 
713	18 
714	29 
715	5 
716	18 
717	31 
718	9 
719	30 
720	14 
721	3 
722	30 
723	27 
724	12 
725	24 
726	13 
727	35 
728	25 
729	24 
730	23 
731	12 
732	3 
733	30 
734	23 
735	12 
736	35 
737	35 
738	12 
739	25 
740	8 
741	28 
742	1 
743	34 
744	15 
745	10 
746	18 
747	30 
748	34 
749	1 
750	13 
751	5 
752	13 
753	29 
754	25 
755	35 
756	13 
757	31 
758	24 
759	25 
760	8 
761	35 
762	25 
763	30 
764	23 
765	22 
766	1 
767	19 
768	18 
769	27 
770	18 
771	10 
772	8 
773	14 
774	34 
775	24 
776	35 
777	21 
778	13 
779	34 
780	24 
781	13 
782	13 
783	14 
784	8 
785	25 
