1	4 
2	8 
3	22 
4	31 
5	28 
6	11 
7	24 
8	21 
9	9 
10	27 
11	30 
12	30 
13	7 
14	10 
15	19 
16	18 
17	21 
18	3 
19	6 
20	27 
21	28 
22	1 
23	13 
24	10 
25	12 
26	29 
27	32 
28	19 
29	23 
30	13 
31	19 
32	32 
33	9 
34	21 
35	26 
36	24 
37	8 
38	23 
39	11 
40	4 
41	2 
42	24 
43	18 
44	2 
45	5 
46	14 
47	16 
48	12 
49	3 
50	13 
51	1 
52	15 
53	16 
54	31 
55	18 
56	25 
57	9 
58	4 
59	34 
60	26 
61	3 
62	17 
63	1 
64	34 
65	25 
66	22 
67	12 
68	8 
69	11 
70	3 
71	5 
72	31 
73	5 
74	3 
75	24 
76	20 
77	31 
78	32 
79	32 
80	11 
81	33 
82	34 
83	16 
84	1 
85	30 
86	26 
87	7 
88	7 
89	25 
90	34 
91	30 
92	26 
93	18 
94	18 
95	13 
96	11 
97	15 
98	32 
99	20 
100	17 
101	18 
102	30 
103	3 
104	14 
105	11 
106	3 
107	14 
108	3 
109	14 
110	16 
111	25 
112	1 
113	6 
114	30 
115	7 
116	12 
117	10 
118	11 
119	9 
120	34 
121	23 
122	9 
123	10 
124	9 
125	26 
126	34 
127	18 
128	32 
129	33 
130	4 
131	32 
132	31 
133	6 
134	30 
135	29 
136	17 
137	32 
138	26 
139	16 
140	10 
141	8 
142	14 
143	11 
144	21 
145	32 
146	9 
147	6 
148	26 
149	7 
150	11 
151	31 
152	23 
153	21 
154	18 
155	13 
156	25 
157	22 
158	2 
159	16 
160	11 
161	29 
162	28 
163	3 
164	7 
165	15 
166	20 
167	33 
168	7 
169	20 
170	13 
171	4 
172	19 
173	21 
174	11 
175	32 
176	8 
177	3 
178	25 
179	31 
180	11 
181	8 
182	19 
183	19 
184	29 
185	15 
186	14 
187	30 
188	9 
189	12 
190	4 
191	19 
192	31 
193	33 
194	25 
195	2 
196	10 
197	9 
198	21 
199	22 
200	6 
201	9 
202	13 
203	29 
204	4 
205	6 
206	26 
207	22 
208	29 
209	15 
210	4 
211	28 
212	25 
213	32 
214	29 
215	33 
216	31 
217	13 
218	3 
219	14 
220	24 
221	33 
222	15 
223	27 
224	28 
225	32 
226	16 
227	12 
228	13 
229	31 
230	22 
231	4 
232	4 
233	13 
234	1 
235	32 
236	13 
237	7 
238	3 
239	28 
240	34 
241	31 
242	18 
243	13 
244	30 
245	9 
246	7 
247	19 
248	3 
249	13 
250	23 
251	30 
252	8 
253	1 
254	6 
255	4 
256	16 
257	14 
258	31 
259	27 
260	4 
261	8 
262	14 
263	1 
264	17 
265	13 
266	3 
267	20 
268	29 
269	33 
270	28 
271	23 
272	18 
273	1 
274	21 
275	11 
276	21 
277	12 
278	21 
279	13 
280	6 
281	26 
282	28 
283	15 
284	4 
285	34 
286	3 
287	17 
288	15 
289	4 
290	7 
291	3 
292	31 
293	5 
294	16 
295	29 
296	28 
297	33 
298	5 
299	34 
300	18 
301	28 
302	22 
303	27 
304	24 
305	18 
306	32 
307	32 
308	7 
309	13 
310	11 
311	31 
312	12 
313	26 
314	27 
315	5 
316	20 
317	2 
318	13 
319	18 
320	1 
321	5 
322	28 
323	5 
324	19 
325	17 
326	7 
327	28 
328	24 
329	4 
330	29 
331	29 
332	25 
333	24 
334	11 
335	22 
336	24 
337	13 
338	18 
339	2 
340	20 
341	1 
342	23 
343	21 
344	29 
345	22 
346	31 
347	4 
348	7 
349	14 
350	30 
351	19 
352	2 
353	13 
354	4 
355	13 
356	7 
357	29 
358	7 
359	34 
360	30 
361	13 
362	14 
363	3 
364	22 
365	15 
366	2 
367	18 
368	23 
369	20 
370	10 
371	17 
372	17 
373	22 
374	7 
375	31 
376	8 
377	31 
378	6 
379	30 
380	15 
381	21 
382	17 
383	28 
384	23 
385	30 
386	18 
387	21 
388	16 
389	19 
390	10 
391	14 
392	2 
393	29 
394	25 
395	14 
396	17 
397	27 
398	21 
399	28 
400	10 
401	3 
402	32 
403	6 
404	14 
405	30 
406	2 
407	25 
408	11 
409	12 
410	22 
411	22 
412	27 
413	30 
414	18 
415	17 
416	7 
417	8 
418	29 
419	33 
420	34 
421	6 
422	9 
423	32 
424	4 
425	7 
426	31 
427	21 
428	22 
429	14 
430	9 
431	34 
432	27 
433	34 
434	18 
435	18 
436	5 
437	17 
438	34 
439	27 
440	18 
441	3 
442	34 
443	21 
444	14 
445	23 
446	13 
447	9 
448	23 
449	4 
450	10 
451	20 
452	11 
453	6 
454	18 
455	10 
456	31 
457	27 
458	20 
459	3 
460	20 
461	28 
462	25 
463	13 
464	15 
465	6 
466	30 
467	20 
468	27 
469	15 
470	28 
471	4 
472	18 
473	18 
474	11 
475	3 
476	12 
477	10 
478	2 
479	22 
480	12 
481	31 
482	2 
483	33 
484	6 
485	6 
486	3 
487	21 
488	19 
489	10 
490	14 
491	2 
492	30 
493	3 
494	12 
495	17 
496	29 
497	20 
498	3 
499	30 
500	18 
501	15 
502	30 
503	7 
504	3 
505	7 
506	12 
507	14 
508	11 
509	7 
510	14 
511	28 
512	21 
513	22 
514	28 
515	30 
516	1 
517	11 
518	10 
519	5 
520	5 
521	14 
522	7 
523	25 
524	24 
525	32 
526	20 
527	16 
528	19 
529	17 
530	18 
531	7 
532	24 
533	24 
534	32 
535	4 
536	28 
537	6 
538	7 
539	22 
540	22 
541	8 
542	30 
543	25 
544	5 
545	34 
546	20 
547	10 
548	19 
549	16 
550	13 
551	9 
552	3 
553	16 
554	20 
555	13 
556	10 
557	17 
558	33 
559	11 
560	11 
561	8 
562	30 
563	18 
564	21 
565	16 
566	25 
567	28 
568	34 
569	20 
570	14 
571	24 
572	14 
573	13 
574	10 
575	18 
576	28 
577	3 
578	14 
579	10 
580	22 
581	18 
582	14 
583	6 
584	6 
585	30 
586	13 
587	4 
588	6 
589	19 
590	24 
591	22 
592	30 
593	33 
594	16 
595	10 
596	14 
597	19 
598	11 
599	8 
600	10 
601	22 
602	28 
603	34 
604	29 
605	17 
606	29 
607	30 
608	8 
609	31 
