1	31 
2	29 
3	30 
4	7 
5	39 
6	17 
7	16 
8	19 
9	8 
10	15 
11	5 
12	18 
13	4 
14	25 
15	9 
16	24 
17	21 
18	3 
19	14 
20	31 
21	36 
22	7 
23	31 
24	4 
25	38 
26	16 
27	5 
28	19 
29	10 
30	31 
31	8 
32	21 
33	4 
34	2 
35	24 
36	22 
37	18 
38	23 
39	19 
40	24 
41	22 
42	7 
43	38 
44	9 
45	30 
46	12 
47	7 
48	29 
49	33 
50	24 
51	17 
52	12 
53	14 
54	37 
55	10 
56	23 
57	4 
58	9 
59	11 
60	23 
61	18 
62	21 
63	9 
64	31 
65	1 
66	33 
67	4 
68	33 
69	25 
70	32 
71	15 
72	15 
73	21 
74	8 
75	2 
76	37 
77	26 
78	21 
79	28 
80	23 
81	6 
82	3 
83	35 
84	17 
85	15 
86	5 
87	35 
88	38 
89	3 
90	24 
91	18 
92	9 
93	10 
94	13 
95	37 
96	31 
97	3 
98	18 
99	8 
100	19 
101	28 
102	27 
103	30 
104	28 
105	15 
106	36 
107	7 
108	6 
109	17 
110	2 
111	13 
112	10 
113	36 
114	21 
115	1 
116	2 
117	6 
118	26 
119	32 
120	33 
121	8 
122	31 
123	4 
124	1 
125	34 
126	15 
127	8 
128	7 
129	33 
130	23 
131	22 
132	10 
133	28 
134	20 
135	32 
136	37 
137	34 
138	21 
139	17 
140	32 
141	26 
142	18 
143	32 
144	13 
145	13 
146	18 
147	3 
148	9 
149	37 
150	37 
151	39 
152	32 
153	22 
154	17 
155	13 
156	18 
157	2 
158	12 
159	25 
160	30 
161	5 
162	38 
163	30 
164	4 
165	29 
166	24 
167	5 
168	29 
169	38 
170	34 
171	9 
172	13 
173	12 
174	3 
175	19 
176	7 
177	8 
178	29 
179	30 
180	37 
181	20 
182	7 
183	30 
184	35 
185	31 
186	1 
187	8 
188	4 
189	9 
190	26 
191	16 
192	37 
193	38 
194	15 
195	36 
196	37 
197	34 
198	5 
199	32 
200	8 
201	37 
202	30 
203	27 
204	20 
205	17 
206	3 
207	6 
208	28 
209	1 
210	23 
211	39 
212	7 
213	6 
214	28 
215	9 
216	18 
217	9 
218	15 
219	33 
220	7 
221	35 
222	37 
223	8 
224	11 
225	31 
226	32 
227	7 
228	18 
229	5 
230	17 
231	39 
232	8 
233	12 
234	10 
235	39 
236	8 
237	32 
238	32 
239	27 
240	35 
241	8 
242	35 
243	11 
244	8 
245	9 
246	30 
247	7 
248	26 
249	39 
250	13 
251	13 
252	27 
253	25 
254	6 
255	6 
256	12 
257	3 
258	23 
259	32 
260	11 
261	13 
262	35 
263	2 
264	3 
265	18 
266	7 
267	25 
268	32 
269	20 
270	18 
271	18 
272	8 
273	38 
274	18 
275	26 
276	1 
277	19 
278	26 
279	36 
280	36 
281	12 
282	2 
283	13 
284	2 
285	16 
286	8 
287	2 
288	31 
289	6 
290	18 
291	30 
292	29 
293	39 
294	31 
295	5 
296	34 
297	15 
298	26 
299	31 
300	7 
301	14 
302	1 
303	33 
304	21 
305	14 
306	27 
307	8 
308	20 
309	35 
310	33 
311	8 
312	15 
313	5 
314	27 
315	17 
316	27 
317	36 
318	6 
319	6 
320	12 
321	16 
322	8 
323	6 
324	8 
325	13 
326	1 
327	28 
328	13 
329	20 
330	14 
331	19 
332	39 
333	12 
334	26 
335	22 
336	26 
337	39 
338	5 
339	10 
340	39 
341	11 
342	28 
343	10 
344	22 
345	38 
346	33 
347	34 
348	23 
349	29 
350	31 
351	36 
352	17 
353	18 
354	7 
355	8 
356	13 
357	23 
358	1 
359	10 
360	27 
361	18 
362	17 
363	31 
364	32 
365	21 
366	5 
367	36 
368	3 
369	33 
370	14 
371	18 
372	9 
373	13 
374	12 
375	16 
376	35 
377	38 
378	23 
379	17 
380	39 
381	22 
382	17 
383	37 
384	34 
385	27 
386	21 
387	10 
388	1 
389	37 
390	28 
391	36 
392	22 
393	33 
394	14 
395	19 
396	36 
397	4 
398	8 
399	15 
400	37 
401	24 
402	36 
403	12 
404	5 
405	18 
406	21 
407	29 
408	8 
409	39 
410	25 
411	5 
412	25 
413	7 
414	35 
415	3 
416	6 
417	28 
418	25 
419	32 
420	7 
421	16 
422	38 
423	39 
424	5 
425	14 
426	22 
427	32 
428	35 
429	6 
430	24 
431	18 
432	31 
433	7 
434	32 
435	19 
436	37 
437	18 
438	5 
439	5 
440	25 
441	8 
442	11 
443	2 
444	35 
445	11 
446	36 
447	27 
448	1 
449	39 
450	22 
451	11 
452	11 
453	34 
454	4 
455	12 
456	17 
457	13 
458	18 
459	32 
460	39 
461	13 
462	39 
463	14 
464	5 
465	14 
466	31 
467	38 
468	1 
469	17 
470	29 
471	7 
472	13 
473	17 
474	2 
475	13 
476	17 
477	28 
478	11 
479	14 
480	16 
481	19 
482	25 
483	8 
484	18 
485	34 
486	34 
487	10 
488	6 
489	3 
490	20 
491	35 
492	34 
493	24 
494	34 
495	6 
496	7 
497	1 
498	5 
499	7 
500	31 
501	1 
502	1 
503	34 
504	5 
505	16 
506	5 
507	2 
508	36 
509	33 
510	31 
511	36 
512	29 
513	7 
514	35 
515	20 
516	4 
517	19 
518	24 
519	36 
520	31 
521	34 
522	4 
523	16 
524	4 
525	10 
526	4 
527	27 
528	5 
529	29 
530	37 
531	19 
532	27 
533	4 
534	25 
535	31 
536	2 
537	24 
538	20 
539	26 
540	14 
541	29 
542	31 
543	24 
544	8 
545	16 
546	20 
547	13 
548	29 
549	10 
550	39 
551	39 
552	36 
553	2 
554	29 
555	8 
556	32 
557	10 
558	9 
559	1 
560	4 
561	13 
562	9 
563	5 
564	14 
565	8 
566	5 
567	35 
568	14 
569	10 
570	36 
571	17 
572	13 
573	31 
574	2 
575	22 
576	3 
577	16 
578	35 
579	33 
580	37 
581	39 
582	1 
583	26 
584	34 
585	2 
586	36 
587	39 
588	6 
589	4 
590	37 
591	22 
592	13 
593	31 
594	31 
595	14 
596	4 
597	8 
598	12 
599	11 
600	32 
