1	13 
2	24 
3	26 
4	17 
5	3 
6	7 
7	29 
8	18 
9	20 
10	33 
11	1 
12	23 
13	2 
14	21 
15	20 
16	13 
17	32 
18	23 
19	5 
20	8 
21	17 
22	30 
23	22 
24	36 
25	11 
26	13 
27	24 
28	2 
29	33 
30	6 
31	20 
32	20 
33	32 
34	33 
35	10 
36	18 
37	23 
38	4 
39	38 
40	37 
41	6 
42	24 
43	21 
44	4 
45	13 
46	22 
47	23 
48	12 
49	35 
50	30 
51	16 
52	18 
53	20 
54	38 
55	32 
56	25 
57	1 
58	1 
59	37 
60	29 
61	15 
62	26 
63	31 
64	30 
65	14 
66	38 
67	32 
68	24 
69	15 
70	18 
71	38 
72	25 
73	33 
74	16 
75	37 
76	27 
77	13 
78	34 
79	22 
80	15 
81	10 
82	24 
83	32 
84	31 
85	33 
86	34 
87	19 
88	1 
89	29 
90	3 
91	23 
92	8 
93	33 
94	32 
95	2 
96	15 
97	32 
98	11 
99	19 
100	35 
101	4 
102	13 
103	4 
104	13 
105	34 
106	33 
107	29 
108	10 
109	38 
110	7 
111	24 
112	17 
113	33 
114	21 
115	35 
116	19 
117	27 
118	9 
119	37 
120	14 
121	30 
122	9 
123	7 
124	23 
125	24 
126	13 
127	7 
128	31 
129	34 
130	18 
131	25 
132	27 
133	33 
134	14 
135	4 
136	5 
137	28 
138	26 
139	38 
140	26 
141	38 
142	4 
143	29 
144	22 
145	1 
146	3 
147	21 
148	31 
149	38 
150	25 
151	23 
152	11 
153	12 
154	20 
155	5 
156	2 
157	27 
158	8 
159	34 
160	34 
161	27 
162	23 
163	1 
164	31 
165	25 
166	1 
167	7 
168	8 
169	15 
170	22 
171	14 
172	3 
173	24 
174	30 
175	29 
176	17 
177	20 
178	25 
179	15 
180	30 
181	17 
182	13 
183	11 
184	2 
185	21 
186	7 
187	17 
188	19 
189	10 
190	28 
191	3 
192	22 
193	16 
194	1 
195	11 
196	33 
197	14 
198	8 
199	22 
200	33 
201	35 
202	38 
