1	38 
2	16 
3	35 
4	37 
5	23 
6	19 
7	36 
8	12 
9	2 
10	31 
11	10 
12	6 
13	15 
14	28 
15	18 
16	28 
17	8 
18	15 
19	21 
20	15 
21	27 
22	34 
23	4 
24	2 
25	6 
26	31 
27	1 
28	25 
29	36 
30	14 
31	28 
32	31 
33	9 
34	7 
35	13 
36	20 
37	19 
38	13 
39	28 
40	15 
41	25 
42	6 
43	33 
44	34 
45	2 
46	35 
47	13 
48	38 
49	10 
50	2 
51	4 
52	36 
53	5 
54	37 
55	35 
56	2 
57	28 
58	41 
59	24 
60	20 
61	1 
62	15 
63	29 
64	31 
65	34 
66	9 
67	41 
68	39 
69	10 
70	14 
71	36 
72	3 
73	32 
74	5 
75	27 
76	31 
77	41 
78	16 
79	11 
80	35 
81	9 
82	38 
83	38 
84	37 
85	26 
86	22 
87	19 
88	38 
89	30 
90	19 
91	20 
92	31 
93	13 
94	13 
95	41 
96	40 
97	21 
98	1 
99	20 
100	23 
101	16 
102	24 
103	21 
104	34 
105	5 
106	9 
107	36 
108	8 
109	19 
110	4 
111	19 
112	25 
113	4 
114	39 
115	14 
116	28 
117	11 
118	10 
119	41 
120	34 
121	6 
122	41 
123	13 
124	28 
125	26 
126	29 
127	13 
128	6 
129	39 
130	40 
131	3 
132	22 
133	2 
134	7 
135	29 
136	24 
137	30 
138	1 
139	37 
140	27 
141	8 
142	29 
143	15 
144	10 
145	18 
146	25 
147	38 
148	27 
149	33 
150	41 
151	37 
152	21 
153	29 
154	36 
155	26 
156	37 
157	5 
158	21 
159	27 
160	36 
161	8 
162	25 
163	25 
164	16 
165	36 
166	35 
167	19 
168	10 
169	18 
170	31 
171	38 
172	2 
173	28 
174	36 
175	26 
176	14 
177	2 
178	3 
179	26 
180	9 
181	27 
182	20 
183	30 
184	8 
185	25 
186	22 
187	14 
188	29 
189	25 
190	32 
191	38 
192	15 
193	11 
194	1 
195	5 
196	33 
197	10 
198	29 
199	2 
200	6 
201	16 
202	2 
203	41 
204	7 
205	32 
206	41 
207	39 
208	41 
209	5 
210	2 
211	7 
212	28 
213	40 
214	22 
215	22 
216	1 
217	2 
218	8 
219	6 
220	31 
221	39 
222	4 
223	27 
224	29 
225	5 
226	24 
227	10 
228	1 
229	30 
230	20 
231	23 
232	9 
233	31 
234	11 
235	41 
236	17 
237	29 
238	14 
239	14 
240	26 
241	39 
242	36 
243	12 
244	32 
