1	98
1	594
1	737
1	922
1	954
1	963
1	969
1	970
1	971
1	973
2	165
2	168
2	200
2	426
2	470
2	512
2	529
2	548
2	554
2	989
3	103
3	160
3	163
3	179
3	202
3	246
3	291
3	692
3	921
3	936
4	47
4	144
4	207
4	433
4	499
4	620
4	629
4	761
4	868
4	948
5	282
5	293
5	681
5	807
5	851
5	926
5	930
5	942
5	946
5	991
6	362
6	714
6	757
6	765
6	789
6	875
6	893
6	900
6	935
6	978
7	312
7	480
7	505
7	623
7	631
7	728
7	751
7	761
7	767
7	910
8	100
8	175
8	277
8	395
8	481
8	517
8	531
8	703
8	838
8	995
9	91
9	160
9	200
9	597
9	722
9	862
9	919
9	974
9	982
9	999
10	61
10	85
10	105
10	126
10	194
10	218
10	297
10	312
10	384
10	399
11	244
11	313
11	461
11	563
11	707
11	802
11	829
11	960
11	983
11	984
12	468
12	915
12	929
12	933
12	934
12	951
12	956
12	976
12	993
12	1000
13	195
13	397
13	423
13	493
13	560
13	589
13	619
13	730
13	877
13	899
14	142
14	737
14	739
14	763
14	777
14	780
14	800
14	810
14	824
14	858
15	238
15	558
15	700
15	768
15	807
15	828
15	830
15	920
15	928
15	945
16	401
16	604
16	621
16	628
16	651
16	658
16	679
16	783
16	845
16	890
17	32
17	62
17	73
17	78
17	138
17	386
17	406
17	806
17	919
17	974
18	89
18	147
18	206
18	257
18	368
18	489
18	576
18	608
18	821
18	879
19	305
19	324
19	394
19	425
19	479
19	540
19	564
19	568
19	727
19	779
20	409
20	573
20	609
20	705
20	749
20	754
20	866
20	918
20	954
20	989
21	129
21	351
21	472
21	519
21	570
21	829
21	856
21	897
21	901
21	985
22	27
22	146
22	310
22	413
22	496
22	620
22	642
22	684
22	868
22	948
23	573
23	665
23	752
23	815
23	866
23	896
23	912
23	939
23	971
23	981
24	57
24	123
24	516
24	533
24	560
24	657
24	815
24	821
24	852
24	899
25	43
25	193
25	273
25	345
25	377
25	422
25	462
25	467
25	603
25	934
26	412
26	421
26	577
26	623
26	669
26	707
26	712
26	728
26	761
26	767
27	22
27	319
27	528
27	682
27	777
27	876
27	907
27	940
27	960
27	984
28	175
28	331
28	395
28	435
28	444
28	448
28	481
28	517
28	531
28	565
29	438
29	549
29	611
29	681
29	812
29	836
29	844
29	888
29	889
29	893
30	50
30	361
30	617
30	855
30	861
30	879
30	918
30	962
30	970
30	981
31	110
31	187
31	232
31	348
31	776
31	817
31	831
31	912
31	953
31	967
32	17
32	62
32	106
32	114
32	304
32	365
32	386
32	406
32	839
32	903
33	67
33	164
33	516
33	526
33	627
33	876
33	877
33	899
33	907
33	950
34	420
34	617
34	653
34	689
34	834
34	839
34	873
34	894
34	916
34	955
35	430
35	436
35	518
35	604
35	613
35	651
35	658
35	744
35	783
35	908
36	248
36	273
36	344
36	566
36	591
36	644
36	717
36	740
36	752
36	784
37	514
37	621
37	747
37	929
37	951
37	955
37	980
37	987
37	988
37	1000
38	56
38	60
38	80
38	210
38	348
38	357
38	378
38	715
38	908
38	974
39	220
39	277
39	331
39	395
39	435
39	481
39	517
39	531
39	894
39	898
40	166
40	316
40	376
40	401
40	543
40	613
40	651
40	679
40	691
40	783
41	344
41	626
41	630
41	692
41	717
41	740
41	752
41	754
41	778
41	784
42	47
42	147
42	220
42	471
42	640
42	655
42	833
42	882
42	948
42	964
43	25
43	169
43	273
43	345
43	377
43	422
43	467
43	571
43	955
43	969
44	93
44	242
44	562
44	621
44	733
44	865
44	902
44	911
44	928
44	945
45	103
45	160
45	163
45	183
45	202
45	246
45	291
45	488
45	920
45	938
46	381
46	430
46	913
46	943
46	965
46	977
46	989
46	992
46	997
46	998
47	4
47	42
47	67
47	128
47	300
47	411
47	833
47	854
47	868
47	972
48	172
48	178
48	407
48	470
48	507
48	512
48	541
48	548
48	554
48	785
49	66
49	219
49	369
49	393
49	509
49	579
49	615
49	617
49	690
49	894
50	30
50	388
50	493
50	518
50	528
50	604
50	610
50	613
50	679
50	783
51	237
51	473
51	638
51	681
51	709
51	770
51	818
51	875
51	900
51	978
52	355
52	768
52	905
52	929
52	932
52	943
52	989
52	992
52	995
52	998
53	305
