1	36 
2	14 
3	33 
4	23 
5	25 
6	26 
7	21 
8	28 
9	7 
10	25 
11	17 
12	29 
13	21 
14	24 
15	13 
16	6 
17	14 
18	32 
19	25 
20	36 
21	8 
22	6 
23	4 
24	10 
25	24 
26	6 
27	17 
28	1 
29	16 
30	8 
31	15 
32	3 
33	3 
34	19 
35	8 
36	5 
37	24 
38	12 
39	2 
40	18 
41	18 
42	18 
43	11 
44	32 
45	17 
46	6 
47	20 
48	16 
49	3 
50	31 
51	24 
52	1 
53	12 
54	26 
55	32 
56	7 
57	35 
58	34 
59	36 
60	30 
61	7 
62	28 
63	36 
64	33 
65	15 
66	15 
67	34 
68	4 
69	33 
70	23 
71	16 
72	35 
73	15 
74	13 
75	33 
76	9 
77	19 
78	33 
79	24 
80	5 
81	33 
82	6 
83	36 
84	9 
85	7 
86	2 
87	13 
88	7 
89	10 
90	19 
91	33 
92	2 
93	7 
94	13 
95	3 
96	2 
97	2 
98	9 
99	15 
100	5 
101	7 
102	6 
103	21 
104	12 
105	12 
106	28 
107	6 
108	35 
109	13 
110	14 
111	33 
112	13 
113	24 
114	13 
115	14 
116	22 
117	8 
118	32 
119	35 
120	20 
121	27 
122	35 
123	31 
124	27 
125	30 
126	16 
127	9 
128	29 
129	36 
130	16 
131	24 
132	16 
133	27 
134	18 
135	20 
136	26 
137	31 
138	19 
139	6 
140	7 
141	3 
142	10 
143	15 
144	2 
145	32 
146	35 
147	24 
148	11 
149	2 
150	22 
151	1 
152	1 
153	10 
154	18 
155	33 
156	33 
157	6 
158	35 
159	13 
160	35 
161	26 
162	20 
163	9 
164	16 
165	27 
166	5 
167	33 
168	1 
169	32 
170	34 
171	12 
172	20 
173	2 
174	14 
175	31 
176	17 
177	25 
178	10 
179	24 
180	7 
181	17 
182	24 
183	1 
184	36 
185	18 
186	33 
187	6 
188	33 
189	30 
190	23 
191	25 
192	23 
193	24 
194	26 
195	33 
196	19 
197	33 
198	16 
199	16 
200	13 
201	10 
202	23 
203	26 
204	23 
205	20 
206	25 
207	2 
208	2 
209	27 
210	33 
211	16 
212	33 
213	6 
214	35 
215	16 
216	17 
217	21 
218	8 
219	2 
220	24 
221	6 
222	31 
223	15 
224	10 
225	28 
226	20 
227	12 
228	16 
229	7 
230	22 
231	20 
232	4 
233	34 
234	23 
235	28 
236	10 
237	26 
238	36 
239	9 
240	35 
241	4 
242	32 
243	15 
244	33 
245	6 
246	27 
247	24 
248	15 
249	20 
250	30 
251	34 
252	3 
253	21 
254	19 
255	31 
256	33 
257	15 
258	21 
259	24 
260	2 
261	36 
262	15 
263	30 
264	7 
265	6 
266	26 
267	19 
268	18 
269	5 
270	22 
271	35 
272	11 
273	24 
274	10 
275	27 
276	11 
277	35 
278	24 
279	14 
280	29 
281	8 
282	28 
283	18 
284	20 
285	14 
286	19 
287	15 
288	12 
289	21 
290	24 
291	36 
292	11 
293	17 
294	28 
295	16 
296	5 
297	22 
298	9 
299	14 
300	5 
301	3 
302	31 
303	18 
304	7 
305	22 
306	3 
307	21 
308	28 
309	26 
310	23 
311	4 
312	25 
313	11 
314	2 
315	8 
316	21 
317	16 
318	36 
319	1 
320	26 
321	1 
322	1 
323	32 
324	23 
325	19 
326	15 
327	4 
328	26 
329	22 
330	27 
331	33 
332	10 
333	16 
334	15 
335	23 
336	15 
337	34 
338	29 
339	5 
340	21 
341	36 
342	33 
343	7 
344	17 
345	22 
346	7 
347	27 
348	15 
349	7 
350	2 
351	17 
352	6 
353	24 
354	6 
355	5 
356	31 
357	31 
358	15 
359	5 
360	20 
361	13 
362	8 
363	29 
364	31 
365	19 
366	10 
367	11 
368	28 
369	34 
370	12 
371	9 
372	1 
373	9 
374	17 
375	35 
376	32 
377	16 
378	4 
379	26 
380	13 
381	34 
382	23 
383	35 
384	31 
385	33 
386	26 
387	8 
388	7 
389	26 
390	20 
391	17 
392	3 
393	4 
394	25 
395	11 
396	4 
397	15 
398	15 
399	9 
400	14 
401	29 
402	3 
403	22 
404	12 
405	23 
406	17 
407	14 
408	32 
409	21 
410	10 
411	3 
412	2 
413	36 
414	28 
415	18 
416	21 
417	24 
418	25 
419	2 
420	20 
421	30 
422	34 
423	16 
424	20 
425	32 
426	28 
427	33 
428	15 
429	36 
430	24 
431	2 
432	2 
433	34 
434	30 
435	24 
436	33 
437	5 
438	18 
439	11 
440	11 
441	4 
442	32 
443	34 
444	29 
445	12 
446	20 
447	25 
448	19 
449	1 
450	8 
451	2 
452	16 
453	18 
454	15 
455	20 
456	4 
457	7 
458	25 
459	21 
460	3 
461	23 
462	10 
463	22 
464	24 
465	30 
466	7 
467	28 
468	11 
469	36 
470	4 
471	26 
472	6 
473	2 
474	34 
475	29 
476	18 
477	31 
478	20 
479	27 
480	8 
481	25 
482	24 
483	2 
484	2 
485	1 
486	31 
487	1 
488	9 
489	18 
490	23 
491	14 
492	1 
493	16 
494	19 
495	32 
496	24 
497	2 
498	30 
499	28 
500	26 
501	27 
502	29 
503	9 
504	31 
505	36 
506	28 
507	12 
508	12 
509	8 
510	33 
511	24 
512	20 
513	14 
514	23 
515	26 
516	30 
517	20 
518	26 
519	34 
520	30 
521	28 
522	14 
523	6 
524	4 
525	11 
526	5 
527	3 
528	17 
529	24 
530	16 
531	9 
532	15 
533	8 
534	5 
535	21 
536	2 
537	29 
538	2 
539	16 
540	22 
541	33 
542	26 
543	5 
544	24 
545	36 
546	36 
547	35 
548	16 
549	9 
550	21 
551	34 
552	33 
553	24 
554	33 
555	31 
556	15 
557	28 
558	16 
559	22 
560	28 
561	29 
562	27 
563	31 
564	23 
565	14 
566	12 
567	8 
568	27 
569	20 
570	3 
571	35 
572	6 
573	23 
574	31 
575	8 
576	22 
577	35 
578	24 
579	30 
580	31 
581	12 
582	32 
583	14 
584	31 
585	14 
586	7 
587	20 
588	16 
589	25 
590	26 
591	8 
592	2 
593	11 
594	30 
595	12 
596	29 
597	6 
598	33 
599	20 
600	7 
601	7 
602	34 
603	21 
604	5 
605	20 
606	15 
607	21 
608	2 
609	35 
610	14 
611	30 
612	28 
613	25 
614	18 
615	26 
616	16 
617	27 
618	28 
619	22 
620	23 
621	33 
622	29 
623	35 
624	16 
625	25 
626	1 
627	35 
628	7 
629	3 
630	1 
631	6 
632	6 
633	1 
634	7 
635	9 
636	3 
637	22 
638	24 
639	23 
640	28 
641	6 
642	9 
643	11 
644	18 
645	21 
646	29 
647	18 
648	5 
649	18 
650	7 
651	11 
652	20 
653	7 
654	8 
655	35 
656	24 
657	21 
658	1 
659	1 
660	35 
661	20 
662	6 
663	25 
664	35 
665	9 
666	9 
667	27 
668	26 
669	23 
670	20 
671	29 
672	3 
673	30 
674	21 
675	2 
676	30 
677	11 
678	27 
679	15 
680	21 
681	27 
682	1 
683	30 
684	20 
685	25 
686	25 
687	6 
