1	9 
2	8 
3	34 
4	40 
5	33 
6	39 
7	2 
8	14 
9	19 
10	10 
11	27 
12	17 
13	37 
14	31 
15	34 
16	35 
17	29 
18	5 
19	27 
20	34 
21	6 
22	14 
23	36 
24	4 
25	8 
26	35 
27	29 
28	37 
29	14 
30	10 
31	29 
32	18 
33	15 
34	31 
35	37 
36	38 
37	2 
38	15 
39	18 
40	21 
41	21 
42	27 
43	35 
44	33 
45	33 
46	25 
47	6 
48	13 
49	31 
50	6 
51	37 
52	36 
53	2 
54	31 
55	12 
56	25 
57	10 
58	37 
59	22 
60	34 
61	31 
62	39 
63	38 
64	40 
65	33 
66	17 
67	35 
68	38 
69	6 
70	7 
71	13 
72	29 
73	25 
74	18 
75	19 
76	25 
77	21 
78	16 
79	26 
80	31 
81	11 
82	8 
83	38 
84	24 
85	26 
86	19 
87	31 
88	24 
89	3 
90	19 
91	18 
92	5 
93	26 
94	21 
95	4 
96	33 
97	40 
98	33 
99	30 
100	4 
101	5 
102	3 
103	40 
104	40 
105	16 
106	22 
107	16 
108	15 
109	6 
110	35 
111	26 
112	4 
113	39 
114	4 
115	27 
116	21 
117	23 
118	21 
119	24 
120	3 
121	10 
122	40 
123	30 
124	35 
125	40 
126	32 
127	24 
128	6 
129	29 
130	18 
131	3 
132	14 
133	12 
134	19 
135	20 
136	30 
137	38 
138	1 
139	8 
140	6 
141	13 
142	14 
143	36 
144	23 
145	36 
146	35 
147	23 
148	25 
149	17 
150	34 
151	9 
152	37 
153	24 
154	29 
155	17 
156	28 
157	34 
158	26 
159	20 
160	8 
161	25 
162	38 
163	28 
164	29 
165	26 
166	13 
167	27 
168	35 
169	10 
170	23 
171	29 
172	19 
173	26 
174	22 
175	36 
176	5 
177	38 
178	5 
179	28 
180	12 
181	25 
182	8 
183	17 
184	29 
185	25 
186	13 
187	23 
188	14 
189	40 
190	23 
191	2 
192	18 
193	15 
194	24 
195	16 
196	13 
197	10 
198	38 
199	18 
200	20 
201	19 
202	17 
203	17 
204	16 
205	21 
206	10 
207	7 
208	10 
209	1 
210	14 
211	29 
212	16 
213	24 
214	13 
215	3 
216	1 
217	15 
218	3 
219	40 
220	30 
221	33 
222	33 
223	33 
224	36 
225	10 
226	32 
227	11 
228	11 
229	23 
230	40 
231	17 
232	33 
233	8 
234	31 
235	5 
236	23 
237	5 
238	30 
239	28 
240	14 
241	40 
242	30 
243	12 
244	19 
245	32 
246	2 
247	12 
248	8 
249	31 
250	30 
251	3 
252	27 
253	26 
254	31 
255	5 
256	4 
257	2 
258	17 
259	39 
260	37 
261	31 
262	27 
263	11 
264	29 
265	21 
266	9 
267	14 
268	36 
269	2 
270	22 
271	7 
272	27 
273	16 
274	31 
275	7 
276	33 
277	27 
278	13 
279	2 
280	8 
281	9 
282	20 
283	9 
284	33 
285	20 
286	37 
287	11 
288	32 
289	3 
290	18 
291	18 
292	22 
293	8 
294	25 
295	37 
296	33 
297	9 
298	20 
299	8 
300	31 
301	17 
302	29 
303	2 
304	34 
305	31 
306	23 
307	13 
308	30 
309	7 
310	37 
311	28 
312	14 
313	36 
314	6 
315	36 
316	24 
317	37 
318	32 
319	1 
320	10 
321	23 
322	8 
323	22 
324	30 
325	24 
326	23 
327	40 
328	12 
329	13 
330	39 
331	26 
332	40 
333	29 
334	10 
335	17 
336	20 
337	39 
338	4 
339	21 
340	4 
341	5 
342	11 
343	9 
344	22 
345	21 
346	14 
347	18 
348	21 
349	35 
350	22 
351	33 
352	17 
353	31 
354	36 
355	22 
356	8 
357	2 
358	39 
359	9 
360	7 
361	22 
362	34 
363	3 
364	38 
365	35 
366	36 
367	19 
368	18 
369	36 
370	14 
371	36 
372	4 
373	5 
374	19 
375	27 
376	24 
377	10 
378	23 
379	39 
380	13 
381	28 
382	2 
383	26 
384	26 
385	20 
386	28 
387	31 
388	7 
389	4 
390	23 
391	22 
392	3 
393	27 
394	1 
395	33 
396	21 
397	37 
398	7 
399	23 
400	15 
401	27 
402	34 
403	31 
404	12 
405	29 
406	30 
407	10 
408	13 
409	14 
410	1 
411	29 
412	33 
413	23 
414	25 
415	25 
416	8 
417	19 
418	11 
419	12 
420	40 
421	31 
422	37 
423	23 
424	25 
425	3 
426	34 
427	28 
428	9 
429	40 
430	12 
431	11 
432	29 
433	13 
434	39 
435	2 
436	29 
437	21 
438	28 
439	9 
440	16 
441	40 
442	7 
443	5 
444	28 
445	40 
446	6 
447	32 
448	5 
449	34 
450	2 
451	38 
452	5 
453	6 
454	4 
455	5 
456	39 
457	6 
458	7 
459	32 
460	1 
461	26 
462	18 
463	21 
464	22 
465	9 
466	10 
467	2 
468	33 
469	25 
470	12 
471	39 
472	33 
473	23 
474	40 
475	36 
476	26 
477	2 
478	2 
479	28 
480	40 
481	40 
482	20 
483	19 
484	38 
485	38 
486	16 
487	32 
488	31 
489	39 
490	20 
491	36 
492	40 
493	23 
494	21 
495	15 
496	16 
497	11 
498	7 
499	15 
500	25 
501	22 
502	32 
503	6 
504	33 
505	26 
506	14 
507	16 
508	27 
509	12 
510	7 
511	1 
512	23 
513	20 
514	29 
515	21 
516	34 
517	5 
518	15 
519	7 
520	11 
521	26 
522	40 
523	5 
524	40 
525	34 
526	28 
527	15 
528	20 
529	22 
530	33 
531	38 
532	40 
533	31 
534	37 
535	38 
536	38 
537	15 
538	7 
539	32 
540	7 
541	40 
542	20 
543	23 
544	2 
545	4 
546	21 
547	12 
548	31 
549	32 
550	29 
551	8 
552	2 
553	32 
554	36 
555	39 
556	26 
557	2 
558	34 
559	36 
560	23 
561	15 
562	7 
563	13 
564	22 
565	36 
566	15 
567	12 
568	12 
569	36 
570	31 
571	1 
572	5 
573	23 
574	22 
575	22 
576	16 
577	21 
578	25 
579	26 
580	40 
581	6 
582	32 
583	3 
584	10 
585	39 
586	38 
587	26 
588	28 
589	28 
590	11 
591	36 
592	1 
593	11 
594	7 
595	22 
596	6 
597	6 
598	21 
599	3 
600	1 
601	3 
602	39 
603	22 
604	5 
605	10 
606	11 
607	31 
608	34 
609	1 
610	2 
611	34 
612	37 
613	23 
614	22 
615	5 
616	2 
617	10 
618	7 
619	23 
620	11 
621	1 
622	4 
623	38 
624	26 
625	13 
626	1 
627	23 
628	13 
629	36 
630	31 
631	36 
632	10 
633	15 
634	3 
635	13 
636	4 
637	27 
638	16 
639	28 
640	23 
641	11 
642	7 
643	1 
644	12 
645	12 
646	10 
647	12 
648	22 
649	7 
650	1 
651	15 
652	22 
653	25 
654	21 
655	23 
656	25 
657	25 
658	14 
659	33 
660	27 
661	38 
662	28 
663	27 
664	21 
665	16 
666	5 
667	3 
668	1 
669	38 
670	32 
671	14 
672	33 
673	27 
674	10 
675	28 
676	39 
677	3 
678	32 
679	23 
680	14 
681	5 
682	40 
683	40 
684	28 
685	19 
686	32 
687	3 
688	25 
689	14 
690	36 
691	8 
692	6 
693	40 
694	36 
695	31 
696	22 
697	8 
698	15 
699	32 
700	11 
701	1 
702	40 
703	32 
704	4 
705	31 
706	22 
707	27 
708	27 
709	36 
710	26 
711	4 
712	4 
713	26 
714	33 
715	23 
716	31 
717	40 
718	6 
719	2 
720	15 
721	12 
722	7 
723	33 
724	21 
725	22 
726	23 
727	40 
728	32 
729	23 
730	10 
731	36 
732	19 
733	16 
734	29 
735	34 
736	29 
737	12 
738	1 
739	38 
740	19 
741	40 
742	8 
743	28 
744	23 
745	31 
746	5 
747	12 
748	23 
749	33 
750	1 
751	31 
752	19 
753	16 
754	12 
755	33 
756	33 
757	36 
758	12 
759	13 
760	5 
761	40 
762	40 
763	19 
764	33 
765	34 
766	6 
767	23 
768	25 
769	8 
770	15 
771	27 
772	16 
773	5 
774	3 
775	10 
776	38 
777	31 
778	25 
779	2 
780	38 
781	29 
782	26 
783	16 
784	27 
785	34 
786	22 
787	14 
788	33 
789	25 
790	1 
791	28 
792	25 
793	6 
794	36 
795	5 
796	25 
797	31 
798	5 
799	40 
800	16 
801	26 
802	27 
803	22 
804	2 
805	2 
806	21 
807	23 
808	40 
809	14 
810	10 
811	7 
812	16 
813	36 
814	25 
815	29 
816	31 
817	32 
818	21 
819	16 
820	19 
821	33 
822	26 
823	22 
824	19 
825	28 
826	5 
827	19 
828	12 
829	33 
830	26 
831	22 
832	28 
833	8 
834	7 
835	7 
836	32 
837	40 
838	10 
839	27 
840	7 
841	8 
842	19 
843	32 
844	38 
845	10 
846	31 
847	23 
848	2 
849	25 
850	10 
851	10 
852	10 
853	7 
854	2 
855	1 
856	32 
857	36 
858	10 
859	25 
860	8 
861	12 
