1	20 
2	3 
3	25 
4	23 
5	38 
6	38 
7	22 
8	36 
9	21 
10	36 
11	27 
12	22 
13	36 
14	38 
15	31 
16	16 
17	15 
18	27 
19	22 
20	8 
21	35 
22	28 
23	9 
24	14 
25	19 
26	31 
27	32 
28	12 
29	11 
30	34 
31	10 
32	36 
33	34 
34	2 
35	33 
36	17 
37	7 
38	23 
39	15 
40	23 
41	23 
42	10 
43	22 
44	42 
45	14 
46	3 
47	3 
48	16 
49	28 
50	17 
51	11 
52	6 
53	10 
54	38 
55	25 
56	17 
57	15 
58	1 
59	38 
60	10 
61	32 
62	23 
63	4 
64	39 
65	32 
66	40 
67	2 
68	5 
69	38 
70	32 
71	14 
72	13 
73	31 
74	42 
75	35 
76	35 
77	7 
78	40 
79	17 
80	18 
81	5 
82	37 
83	23 
84	20 
85	5 
86	7 
87	41 
88	9 
89	22 
90	42 
91	36 
92	1 
93	33 
94	37 
95	13 
96	41 
97	4 
98	8 
99	5 
100	24 
101	32 
102	3 
103	19 
104	23 
105	30 
106	41 
107	11 
108	19 
109	3 
110	15 
111	18 
112	37 
113	33 
114	23 
115	13 
116	33 
117	31 
118	31 
119	12 
120	10 
121	5 
122	7 
123	11 
124	17 
125	16 
126	20 
127	28 
128	37 
129	39 
130	6 
131	2 
132	41 
133	29 
134	3 
135	35 
136	30 
137	42 
138	24 
139	8 
140	27 
141	42 
142	25 
143	40 
144	32 
145	17 
146	24 
147	21 
148	9 
149	43 
150	29 
151	2 
152	29 
153	32 
154	41 
155	12 
156	29 
157	27 
158	15 
159	18 
160	20 
161	28 
162	37 
163	42 
164	41 
165	37 
166	39 
167	3 
168	37 
169	41 
170	39 
171	6 
172	36 
173	18 
174	28 
175	1 
176	39 
177	3 
178	41 
179	42 
180	36 
181	8 
182	21 
183	2 
184	25 
185	25 
186	5 
187	33 
188	16 
189	18 
190	11 
191	25 
192	38 
193	43 
194	6 
195	21 
196	25 
197	19 
198	22 
199	40 
200	24 
201	12 
202	42 
203	38 
204	41 
205	33 
206	23 
207	1 
208	15 
209	43 
210	2 
211	32 
212	39 
213	26 
214	26 
215	3 
216	30 
217	37 
218	36 
219	32 
220	24 
221	26 
222	14 
223	12 
224	21 
225	37 
226	35 
227	15 
228	2 
229	24 
230	8 
231	2 
232	16 
233	19 
234	18 
235	32 
236	13 
237	26 
238	42 
239	15 
240	4 
241	16 
242	15 
243	21 
244	15 
245	23 
246	21 
247	26 
248	7 
249	18 
250	4 
251	30 
252	3 
253	2 
254	28 
255	19 
256	8 
257	10 
258	13 
259	43 
260	9 
261	42 
262	11 
263	38 
264	20 
265	30 
266	37 
267	39 
268	11 
269	8 
270	41 
271	16 
272	30 
273	40 
274	9 
275	25 
276	28 
277	3 
278	14 
279	38 
280	3 
281	13 
282	40 
283	4 
284	29 
285	34 
286	1 
287	2 
288	29 
289	41 
290	39 
291	11 
292	7 
293	3 
294	21 
295	26 
296	9 
297	35 
298	23 
299	32 
300	5 
301	25 
302	26 
303	19 
304	30 
305	10 
306	31 
307	25 
308	34 
309	4 
310	22 
311	3 
312	17 
313	29 
314	20 
315	10 
316	39 
317	41 
318	27 
319	14 
320	43 
321	2 
322	34 
323	10 
324	5 
325	20 
326	28 
327	1 
328	13 
329	14 
330	31 
331	17 
332	5 
333	35 
334	11 
335	43 
336	27 
337	12 
338	5 
339	2 
340	7 
341	27 
342	43 
343	23 
344	2 
345	17 
346	22 
347	29 
348	22 
349	26 
350	26 
351	32 
352	13 
353	9 
354	13 
355	24 
356	8 
357	19 
358	30 
359	31 
360	4 
361	2 
362	28 
363	36 
364	22 
365	41 
366	6 
367	34 
368	43 
369	23 
370	39 
371	5 
372	31 
373	6 
374	23 
375	33 
376	16 
377	13 
378	21 
379	18 
380	29 
381	27 
382	9 
383	17 
384	31 
385	17 
386	40 
387	29 
388	38 
389	30 
390	37 
391	32 
392	14 
393	20 
394	23 
395	20 
396	35 
397	42 
398	35 
399	35 
400	21 
401	10 
402	7 
403	35 
404	30 
405	6 
406	41 
407	3 
408	33 
409	36 
410	7 
411	18 
412	18 
413	3 
414	4 
415	36 
416	7 
417	25 
418	24 
419	18 
420	13 
421	20 
422	18 
423	4 
424	24 
425	12 
426	13 
427	16 
428	23 
429	31 
430	41 
431	43 
432	3 
433	22 
434	6 
435	3 
436	43 
437	23 
438	43 
439	36 
440	35 
441	23 
442	36 
443	4 
444	42 
445	31 
446	25 
447	38 
448	11 
449	14 
450	1 
451	35 
452	26 
453	23 
454	14 
455	39 
456	28 
457	30 
458	35 
459	40 
460	28 
461	3 
462	30 
463	11 
464	25 
465	2 
466	43 
467	25 
468	21 
469	10 
470	14 
471	7 
472	33 
473	17 
474	9 
475	23 
476	41 
477	24 
478	20 
479	24 
480	22 
481	18 
482	41 
483	3 
484	38 
485	14 
486	12 
487	6 
488	2 
489	8 
490	20 
491	34 
492	16 
493	16 
494	13 
495	38 
496	40 
497	34 
498	7 
499	30 
500	34 
501	3 
502	12 
503	24 
504	41 
505	42 
506	39 
507	41 
508	22 
509	31 
510	39 
511	18 
512	22 
513	9 
514	33 
515	13 
516	12 
517	43 
518	18 
519	42 
520	36 
521	26 
522	16 
523	25 
524	26 
525	36 
526	40 
527	7 
528	3 
529	16 
530	1 
531	16 
532	19 
533	2 
534	18 
535	43 
536	30 
537	27 
538	27 
539	4 
540	22 
541	37 
542	1 
543	4 
544	13 
545	13 
546	25 
547	11 
548	39 
549	18 
550	12 
551	30 
552	39 
553	8 
554	20 
555	23 
556	43 
557	18 
558	18 
559	16 
560	26 
561	12 
562	28 
563	12 
564	42 
565	27 
566	19 
567	18 
568	6 
569	25 
570	6 
571	24 
572	1 
573	13 
574	27 
575	1 
576	23 
577	4 
578	33 
579	8 
580	3 
581	3 
582	6 
583	32 
584	30 
585	33 
586	23 
587	6 
588	12 
589	19 
590	38 
591	32 
592	7 
593	43 
594	3 
595	16 
596	32 
597	23 
598	3 
599	37 
600	22 
601	6 
602	19 
603	22 
604	30 
605	26 
606	24 
607	40 
608	43 
609	20 
610	43 
611	4 
612	43 
613	19 
614	2 
615	20 
616	9 
617	38 
618	27 
619	42 
620	24 
621	3 
622	8 
623	40 
624	18 
625	19 
626	32 
627	41 
628	3 
629	34 
630	18 
631	9 
632	16 
633	28 
634	3 
635	16 
636	41 
637	41 
638	41 
639	40 
640	1 
641	24 
642	28 
643	39 
644	40 
645	24 
646	38 
647	13 
648	2 
649	34 
650	40 
651	32 
652	8 
653	38 
654	20 
655	25 
656	38 
657	36 
658	36 
659	30 
660	43 
661	7 
662	42 
663	12 
664	8 
665	22 
666	8 
667	25 
668	32 
669	25 
670	25 
671	27 
672	28 
673	3 
674	9 
675	12 
676	27 
677	2 
678	41 
679	20 
680	40 
681	18 
682	20 
683	20 
684	1 
685	41 
686	25 
687	12 
688	32 
689	32 
690	23 
691	27 
692	22 
693	23 
694	3 
695	43 
696	9 
697	43 
698	8 
699	33 
700	30 
701	18 
702	34 
703	30 
704	34 
705	9 
706	34 
707	24 
708	40 
709	9 
710	2 
711	30 
712	40 
713	7 
714	30 
715	33 
716	12 
717	12 
718	13 
719	30 
720	22 
721	37 
722	30 
723	37 
724	37 
725	9 
726	13 
727	25 
728	43 
729	2 
730	16 
731	3 
732	33 
733	20 
734	2 
735	36 
736	25 
737	40 
738	43 
739	22 
740	18 
741	38 
742	23 
743	9 
744	22 
745	40 
746	33 
747	34 
748	22 
749	25 
750	3 
751	12 
752	18 
753	33 
754	16 
755	32 
756	3 
757	41 
758	3 
759	9 
760	12 
761	13 
762	12 
763	39 
764	8 
765	34 
766	43 
767	34 
768	33 
769	18 
770	41 
771	38 
772	8 
773	8 
774	24 
775	41 
776	8 
777	34 
778	16 
779	8 
780	12 
781	33 
782	13 
783	39 
784	1 
785	40 
786	1 
787	1 
788	37 
789	30 
790	38 
791	39 
792	38 
793	37 
794	23 
795	22 
796	32 
797	32 
798	32 
799	20 
800	2 
801	1 
802	16 
803	37 
804	8 
805	9 
806	25 
807	40 
808	37 
809	22 
810	33 
811	8 
812	25 
813	33 
814	30 
815	23 
816	22 
817	32 
818	1 
819	3 
820	38 
821	1 
822	23 
823	16 
824	33 
825	1 
826	41 
827	23 
828	43 
829	23 
830	41 
831	1 
832	25 
833	25 
834	34 
835	25 
836	18 
