1	37 
2	24 
3	27 
4	10 
5	30 
6	2 
7	29 
8	15 
9	12 
10	20 
11	32 
12	13 
13	3 
14	12 
15	3 
16	16 
17	9 
18	30 
19	13 
20	29 
21	5 
22	30 
23	37 
24	18 
25	33 
26	1 
27	13 
28	29 
29	33 
30	16 
31	2 
32	27 
33	11 
34	23 
35	11 
36	36 
37	29 
38	6 
39	1 
40	8 
41	12 
42	7 
43	7 
44	18 
45	31 
46	9 
47	37 
48	19 
49	13 
50	23 
51	21 
52	26 
53	32 
54	15 
55	30 
56	25 
57	16 
58	33 
59	38 
60	23 
61	30 
62	30 
63	20 
64	30 
65	29 
66	36 
67	25 
68	4 
69	14 
70	9 
71	22 
72	12 
73	15 
74	1 
75	27 
76	35 
77	20 
78	15 
79	36 
80	37 
81	12 
82	36 
83	19 
84	12 
85	31 
86	4 
87	9 
88	4 
89	2 
90	23 
91	9 
92	3 
93	10 
94	16 
95	13 
96	27 
97	2 
98	23 
99	9 
100	22 
101	18 
102	35 
103	20 
104	33 
105	24 
106	15 
107	17 
108	28 
109	10 
110	14 
111	22 
112	8 
113	25 
114	13 
115	30 
116	11 
117	1 
118	2 
119	6 
120	38 
121	17 
122	27 
123	17 
124	22 
125	11 
126	34 
127	12 
128	18 
129	19 
130	13 
131	7 
132	9 
133	13 
134	25 
135	10 
136	23 
137	31 
138	9 
139	2 
140	24 
141	19 
142	33 
143	35 
144	13 
145	15 
146	1 
147	36 
148	19 
149	36 
150	22 
151	34 
152	32 
153	11 
154	26 
155	21 
156	3 
157	3 
158	28 
159	14 
160	28 
161	35 
162	21 
163	28 
164	14 
165	12 
166	20 
167	9 
168	28 
169	2 
170	31 
171	17 
172	38 
173	4 
174	3 
175	37 
176	35 
177	38 
178	36 
179	6 
180	37 
181	10 
182	16 
183	12 
184	6 
185	21 
186	4 
187	22 
188	16 
189	25 
190	37 
191	22 
192	38 
193	36 
194	14 
195	1 
196	9 
197	7 
198	35 
199	5 
200	12 
201	34 
202	18 
203	22 
204	28 
205	13 
206	27 
207	20 
208	37 
209	2 
210	27 
211	8 
212	4 
213	38 
214	20 
215	35 
216	38 
217	36 
218	10 
219	27 
220	21 
221	37 
222	38 
223	9 
224	5 
225	26 
226	23 
227	32 
228	1 
229	18 
230	10 
231	17 
232	18 
233	22 
234	27 
235	20 
236	30 
237	5 
238	32 
239	35 
240	2 
241	3 
242	16 
243	12 
244	17 
245	15 
246	19 
247	20 
248	5 
249	19 
250	35 
251	11 
252	2 
253	38 
254	25 
255	11 
256	11 
257	2 
258	7 
259	2 
260	31 
261	4 
262	17 
263	33 
264	25 
265	3 
266	38 
267	35 
