1	244
1	395
1	510
1	518
1	529
1	590
1	723
1	943
1	954
1	987
2	59
2	135
2	309
2	406
2	426
2	570
2	704
2	765
2	836
2	966
3	315
3	427
3	440
3	508
3	514
3	566
3	574
3	684
3	767
3	892
4	80
4	135
4	136
4	190
4	336
4	373
4	593
4	696
4	904
4	926
5	88
5	427
5	514
5	574
5	624
5	687
5	712
5	776
5	892
5	1000
6	185
6	294
6	296
6	386
6	454
6	548
6	695
6	705
6	733
6	977
7	359
7	365
7	544
7	609
7	678
7	682
7	708
7	719
7	908
7	937
8	571
8	829
8	855
8	912
8	933
8	975
8	990
8	995
8	997
8	998
9	30
9	131
9	257
9	302
9	389
9	411
9	471
9	502
9	733
9	816
10	476
10	495
10	787
10	800
10	822
10	827
10	927
10	938
10	940
10	996
11	12
11	342
11	351
11	530
11	613
11	679
11	715
11	723
11	742
11	763
12	11
12	15
12	225
12	329
12	444
12	519
12	543
12	679
12	715
12	742
13	102
13	135
13	190
13	234
13	441
13	445
13	517
13	696
13	712
13	917
14	447
14	452
14	586
14	662
14	669
14	881
14	947
14	960
14	965
14	969
15	12
15	166
15	341
15	360
15	379
15	405
15	434
15	492
15	623
15	966
16	181
16	415
16	555
16	669
16	829
16	833
16	917
16	965
16	969
16	975
17	653
17	685
17	720
17	748
17	805
17	854
17	856
17	887
17	912
17	913
18	22
18	379
18	400
18	674
18	736
18	817
18	923
18	955
18	991
18	993
19	346
19	440
19	563
19	747
19	805
19	854
19	856
19	913
19	941
19	960
20	94
20	177
20	231
20	668
20	917
20	960
20	964
20	969
20	994
20	998
21	318
21	325
21	468
21	667
21	787
21	797
21	812
21	886
21	902
21	934
22	18
22	125
22	138
22	191
22	241
22	268
22	305
22	361
22	442
22	943
23	180
23	226
23	294
23	474
23	495
23	542
23	818
23	833
23	948
23	961
24	195
24	603
24	697
24	729
24	909
24	950
24	967
24	968
24	976
24	981
25	109
25	392
25	517
25	702
25	722
25	758
25	848
25	877
25	941
25	943
26	29
26	171
26	297
26	437
26	472
26	554
26	596
26	635
26	827
26	889
27	37
27	446
27	545
27	807
27	850
27	857
27	874
27	906
27	908
27	931
28	465
28	468
28	631
28	640
28	644
28	692
28	778
28	813
28	890
28	934
29	26
29	146
29	324
29	352
29	414
29	472
29	601
29	787
29	806
29	822
30	9
30	92
30	131
30	174
30	347
30	389
30	471
30	502
30	767
30	901
31	197
31	518
31	809
31	833
31	859
31	875
31	884
31	954
31	966
31	987
32	122
32	656
32	661
32	819
32	870
32	970
32	973
32	989
32	990
32	992
33	60
33	300
33	351
33	445
33	485
33	530
33	569
33	715
33	758
33	763
34	103
34	398
34	444
34	476
34	506
34	650
34	730
34	732
34	780
34	803
35	641
35	749
35	766
35	781
35	853
35	912
35	959
35	977
35	985
35	986
36	335
36	354
36	362
36	473
36	477
36	523
36	726
36	757
36	767
36	995
37	27
37	459
37	591
37	665
37	824
37	850
37	885
37	906
37	908
37	979
38	647
38	840
38	860
38	862
38	889
38	975
38	982
38	990
38	995
38	998
39	92
39	147
39	432
39	642
39	741
39	757
39	831
39	879
39	883
39	995
40	240
40	641
40	723
40	765
40	874
40	944
40	947
40	951
40	970
40	975
41	481
41	629
41	674
41	807
41	871
41	914
41	931
41	940
41	945
41	979
42	152
42	163
42	376
42	416
42	513
42	607
42	609
42	771
42	788
42	942
43	67
43	458
43	553
43	585
43	724
43	915
43	932
43	966
43	989
43	994
44	328
44	329
44	515
44	662
44	829
44	831
44	917
44	937
44	960
44	969
45	697
45	879
45	962
45	966
45	971
45	972
45	974
45	978
45	983
45	999
46	123
46	336
46	425
46	560
46	747
46	805
46	877
46	887
46	913
46	916
47	222
47	287
47	598
47	690
47	710
47	790
47	810
47	898
47	948
47	961
48	323
48	414
48	425
48	450
48	503
48	571
48	856
48	913
48	962
48	998
49	87
49	349
49	609
49	692
49	893
49	895
49	918
49	932
49	937
49	939
50	88
50	133
50	269
50	304
50	624
50	684
50	754
50	764
50	832
50	892
51	380
51	574
51	773
51	825
51	905
51	920
51	926
51	972
51	978
51	999
52	372
52	374
52	524
52	548
52	567
52	625
52	633
52	686
52	910
52	949
53	169
53	246
53	298
53	353
53	384
53	403
53	412
53	457
53	752
53	960
54	184
54	261
54	321
54	515
54	605
54	715
54	796
54	842
54	868
54	955
55	372
55	391
55	461
55	524
55	584
55	610
55	625
55	633
55	822
55	827
56	135
56	205
56	230
56	234
56	373
56	382
56	441
56	544
56	593
56	920
57	320
57	390
57	446
57	740
57	778
57	811
57	838
57	886
57	890
57	934
58	133
58	239
58	330
58	446
58	604
58	705
58	759
58	796
58	842
58	868
59	2
59	215
59	639
59	649
59	704
59	753
59	762
59	866
59	915
59	989
60	33
60	149
60	300
60	351
60	543
60	679
60	715
60	763
60	785
60	902
61	156
61	367
61	459
61	479
61	599
61	724
61	793
61	836
61	915
61	966
62	689
62	761
62	789
62	876
62	926
62	928
62	949
62	953
62	984
62	988
63	118
63	218
63	780
63	833
63	917
63	960
63	964
63	969
63	974
63	995
64	171
64	439
64	451
64	520
64	532
64	570
64	599
64	725
64	770
64	773
65	299
65	452
65	602
65	706
65	792
65	893
65	910
65	932
65	937
65	939
66	129
66	250
66	257
66	302
66	347
66	371
66	389
66	471
66	502
66	860
67	43
67	479
67	480
67	565
67	762
67	823
67	831
67	840
67	915
67	966
68	179
68	419
68	660
68	855
68	919
68	975
68	982
68	990
68	997
68	998
69	89
69	578
69	594
69	657
69	757
69	794
69	879
69	883
69	961
69	988
70	146
70	383
70	594
70	642
70	720
70	757
70	875
70	879
70	883
70	911
71	111
71	256
71	365
71	483
71	609
71	678
71	708
71	719
71	885
71	974
72	358
72	668
72	807
72	870
72	905
72	926
72	962
72	972
72	978
72	996
73	109
73	671
73	683
73	699
73	734
73	743
73	760
73	807
73	864
73	980
74	144
74	252
74	467
74	574
74	624
74	641
74	764
74	776
74	810
74	892
75	388
75	496
75	560
75	743
75	872
75	894
75	901
75	904
75	916
75	919
76	201
76	324
76	382
76	414
76	472
76	528
76	596
76	601
76	705
76	848
77	437
77	563
77	677
77	726
77	737
77	805
77	854
77	856
77	887
77	913
78	539
78	659
78	671
78	778
78	797
78	813
78	838
78	885
78	890
78	934
79	331
79	338
79	388
79	500
79	507
79	623
79	686
79	842
79	847
79	875
80	4
80	203
80	727
80	750
80	914
80	928
80	944
80	953
80	963
80	984
81	163
81	270
81	555
81	672
81	694
81	808
81	821
81	899
81	925
81	994
82	168
82	194
82	299
82	344
82	420
82	570
82	632
82	700
82	725
82	773
83	96
83	171
83	269
83	485
83	539
83	543
83	679
83	715
83	742
83	981
84	304
84	398
84	402
84	650
84	658
84	732
84	780
84	803
84	968
84	969
85	475
85	604
85	647
85	682
85	788
85	845
85	867
85	923
85	942
85	963
86	167
86	749
86	766
86	784
86	852
86	977
86	985
86	986
86	998
86	1000
87	49
87	613
87	708
87	790
87	810
87	839
87	851
87	863
87	948
87	961
88	5
88	50
88	566
88	615
88	670
88	832
88	874
88	892
88	964
88	999
89	69
89	772
89	853
89	923
89	959
89	977
89	982
89	985
89	986
89	1000
90	423
90	462
90	673
90	745
90	791
90	812
90	868
90	881
90	888
90	943
91	295
91	772
91	858
91	887
91	902
91	911
91	957
91	977
91	986
91	1000
92	30
92	39
92	111
92	578
92	642
92	741
92	794
92	879
92	883
92	975
93	271
93	300
93	450
93	452
93	503
93	571
93	685
93	859
93	887
93	913
94	20
94	104
94	157
94	666
94	833
94	960
94	964
94	965
94	969
94	972
95	595
95	604
95	664
95	788
95	820
95	834
95	864
95	899
95	903
95	994
96	83
96	300
96	351
96	444
96	559
96	580
96	742
96	763
96	805
96	927
97	167
97	370
97	526
97	615
97	957
97	959
97	977
97	985
97	986
97	1000
98	585
98	666
98	724
98	735
98	756
98	793
98	800
98	840
98	915
98	966
99	198
99	270
99	477
99	548
99	628
99	676
99	709
99	726
99	747
99	767
100	292
100	317
100	500
100	507
100	567
100	612
100	652
100	727
100	738
100	847
101	182
101	233
101	386
101	475
101	523
101	695
101	705
101	721
101	733
101	741
102	13
102	135
102	205
102	230
102	237
102	312
102	445
102	593
102	696
102	968
103	34
103	344
103	391
103	412
103	524
103	567
103	610
103	625
103	633
103	985
104	94
104	362
104	538
104	751
104	756
104	852
104	913
104	946
104	958
104	991
105	457
105	473
105	477
105	583
105	628
105	709
105	726
105	756
105	767
105	1000
106	305
106	359
106	501
106	533
106	544
106	609
106	678
106	708
106	719
106	977
107	330
107	459
107	552
107	630
107	768
107	807
107	824
107	906
107	941
107	979
108	125
108	137
108	138
108	241
108	268
108	305
108	361
108	496
108	719
108	946
109	25
109	73
109	804
109	823
109	841
109	867
109	925
109	954
109	980
109	994
110	490
110	713
110	748
110	752
110	835
110	872
110	894
110	901
110	916
110	919
111	71
111	92
111	259
111	365
111	483
111	544
111	678
111	708
111	719
111	913
112	185
112	454
112	475
112	512
112	599
112	663
112	665
112	695
112	730
112	733
113	514
113	627
113	717
113	785
113	809
113	817
113	935
113	946
113	991
113	996
114	176
114	641
114	661
114	801
114	820
114	872
114	874
114	896
114	970
114	973
115	147
115	392
115	530
115	659
115	718
115	812
115	843
115	877
115	941
115	943
116	331
116	469
116	900
116	935
116	950
116	955
116	958
116	984
116	993
116	996
117	295
117	731
117	841
117	891
117	905
117	920
117	962
117	971
117	978
117	999
118	63
118	310
118	328
118	662
118	667
118	669
118	785
118	859
118	964
118	965
119	330
119	594
119	642
119	657
119	741
119	794
119	863
119	879
119	883
119	930
120	305
120	646
120	731
120	846
120	882
120	893
120	895
120	910
120	918
120	930
120	932
121	140
121	316
121	388
121	612
121	652
121	658
121	727
121	738
121	749
121	847
121	916
122	32
122	263
122	583
122	744
122	827
122	846
122	885
122	930
122	938
122	940
122	956
123	46
123	550
123	563
123	571
123	677
123	742
123	762
123	854
123	856
123	887
123	913
124	418
124	440
124	814
124	834
124	846
124	848
124	975
124	990
124	995
124	997
124	998
125	22
125	108
125	137
125	138
125	191
125	241
125	305
125	361
125	382
125	479
125	509
126	755
126	765
126	816
126	857
126	897
126	924
126	947
126	951
126	973
126	992
126	997
127	185
127	350
127	392
127	458
127	682
127	699
127	823
127	899
127	903
127	980
127	994
128	338
128	378
128	507
128	550
128	612
128	623
128	727
128	800
128	847
128	921
128	980
129	66
129	258
129	421
129	429
129	583
129	673
129	769
129	875
129	936
129	954
129	987
130	277
130	422
130	583
130	590
130	637
130	859
130	862
130	936
130	954
130	955
130	987
131	9
131	30
131	250
131	257
131	302
131	389
131	471
131	502
131	776
131	817
131	958
132	511
132	586
132	589
132	713
132	917
132	960
132	964
132	965
132	973
132	978
132	991
133	50
133	58
133	293
133	333
133	371
133	432
133	446
133	478
133	796
133	842
133	868
134	182
134	309
134	706
134	754
134	762
134	793
134	836
134	866
134	899
134	915
134	966
135	2
135	4
135	13
135	56
135	102
135	395
135	441
135	445
135	593
135	696
135	847
136	4
136	190
136	205
136	230
136	234
136	336
136	372
136	441
136	615
136	696
136	854
137	108
137	125
137	138
137	174
137	191
137	268
137	305
137	361
137	663
137	910
137	918
138	22
138	108
138	125
138	137
138	241
138	248
138	268
138	305
138	361
138	428
138	772
139	289
139	381
139	476
139	497
139	624
139	684
139	728
139	754
139	776
139	832
139	892
140	121
140	256
140	331
140	480
140	488
140	494
140	507
140	652
140	693
140	738
140	847
141	332
141	638
141	641
141	716
141	816
141	850
141	906
141	908
141	931
141	945
141	979
142	204
142	422
142	573
142	690
142	825
142	905
142	929
142	971
142	974
142	978
142	983
143	184
143	369
143	526
143	697
143	724
143	734
143	862
143	865
143	968
143	976
143	981
144	74
144	333
144	390
144	575
144	638
144	644
144	667
144	778
144	817
144	890
144	934
145	462
