1	33 
2	39 
3	17 
4	6 
5	10 
6	6 
7	28 
8	35 
9	38 
10	40 
11	21 
12	4 
13	9 
14	29 
15	8 
16	11 
17	40 
18	28 
19	38 
20	34 
21	22 
22	20 
23	11 
24	16 
25	13 
26	14 
27	28 
28	10 
29	5 
30	26 
31	19 
32	25 
33	7 
34	25 
35	23 
36	20 
37	5 
38	25 
39	29 
40	6 
41	14 
42	26 
43	3 
44	40 
45	7 
46	14 
47	12 
48	27 
49	1 
50	34 
51	19 
52	30 
53	6 
54	14 
55	16 
56	19 
57	37 
58	24 
59	20 
60	12 
61	23 
62	40 
63	12 
64	29 
65	18 
66	4 
67	27 
68	33 
69	33 
70	19 
71	28 
72	2 
73	35 
74	21 
75	33 
76	5 
77	21 
78	31 
79	23 
80	22 
81	39 
82	3 
83	21 
84	40 
85	8 
86	10 
87	27 
88	2 
89	18 
90	15 
91	11 
92	28 
93	32 
94	36 
95	24 
96	26 
97	16 
98	5 
99	31 
100	35 
101	28 
102	18 
103	7 
104	24 
105	22 
106	2 
107	26 
108	34 
109	2 
110	4 
111	38 
112	13 
113	27 
114	26 
115	2 
116	16 
117	6 
118	20 
119	6 
120	21 
121	21 
122	31 
123	21 
124	11 
125	21 
126	19 
127	17 
128	22 
129	32 
130	39 
131	15 
132	15 
133	12 
134	18 
135	21 
136	19 
137	10 
138	15 
139	23 
140	10 
141	13 
142	2 
143	9 
144	2 
145	25 
146	7 
147	23 
148	20 
149	5 
150	20 
151	22 
152	18 
153	14 
154	18 
155	1 
156	22 
157	38 
158	3 
159	36 
160	3 
161	21 
162	29 
163	28 
164	8 
165	10 
166	34 
167	17 
168	10 
169	13 
170	16 
171	12 
172	6 
173	11 
174	14 
175	17 
176	4 
177	25 
178	29 
179	28 
180	34 
181	17 
182	37 
183	25 
184	1 
185	27 
186	18 
187	1 
188	26 
189	9 
190	34 
191	8 
192	18 
193	10 
194	8 
195	37 
196	16 
197	39 
198	12 
199	35 
200	32 
201	28 
202	19 
203	15 
204	40 
205	37 
206	2 
207	36 
208	11 
209	31 
210	33 
211	23 
212	12 
213	15 
214	22 
215	34 
216	6 
217	4 
218	11 
219	12 
220	24 
221	19 
222	22 
223	18 
224	27 
225	38 
226	36 
227	27 
228	3 
229	2 
230	38 
231	19 
232	3 
233	17 
234	17 
235	4 
236	35 
237	21 
238	17 
239	8 
240	7 
241	2 
242	24 
243	33 
244	3 
245	38 
246	25 
247	40 
248	15 
249	37 
250	14 
251	29 
252	25 
253	31 
254	8 
255	9 
256	4 
257	5 
258	25 
259	31 
260	17 
261	38 
262	9 
263	10 
264	13 
265	2 
266	26 
267	10 
268	35 
269	20 
270	14 
271	37 
272	39 
273	31 
274	9 
275	17 
276	29 
277	13 
278	29 
279	27 
280	4 
281	40 
282	37 
283	28 
284	32 
285	16 
286	32 
287	30 
288	18 
289	9 
290	2 
291	6 
292	22 
293	33 
294	31 
295	14 
296	35 
297	3 
298	4 
299	4 
300	18 
301	9 
302	28 
303	8 
304	5 
305	4 
306	18 
307	16 
308	21 
309	32 
310	34 
311	33 
312	22 
313	22 
314	29 
315	36 
316	9 
317	22 
318	39 
319	14 
320	16 
321	5 
322	15 
323	24 
324	26 
325	32 
326	29 
327	37 
328	18 
329	35 
330	20 
331	30 
332	13 
333	20 
334	23 
335	24 
336	32 
337	34 
338	37 
339	28 
340	5 
341	5 
342	10 
343	36 
344	39 
345	18 
346	1 
347	4 
348	38 
349	15 
350	10 
351	21 
352	12 
353	6 
354	18 
355	9 
356	12 
357	16 
358	32 
359	38 
360	40 
361	39 
362	38 
363	11 
364	14 
365	34 
366	34 
367	23 
368	13 
369	39 
370	6 
371	32 
372	18 
373	25 
374	33 
375	25 
376	21 
377	36 
378	16 
379	22 
380	6 
381	30 
382	10 
383	13 
384	31 
385	7 
386	11 
387	10 
388	21 
389	20 
390	34 
391	30 
392	35 
393	36 
394	32 
395	4 
396	21 
397	35 
398	10 
399	19 
400	16 
401	28 
402	9 
403	30 
404	36 
405	27 
406	26 
407	11 
408	7 
409	2 
410	37 
411	20 
412	23 
413	1 
414	3 
415	33 
416	20 
417	5 
418	39 
419	4 
420	18 
421	23 
422	4 
423	36 
424	28 
425	8 
426	27 
427	25 
428	12 
429	7 
430	7 
431	10 
432	4 
433	9 
434	40 
435	23 
436	11 
437	33 
438	11 
439	20 
440	1 
441	21 
442	32 
443	16 
444	34 
445	24 
446	34 
447	12 
448	24 
449	10 
450	15 
451	26 
452	25 
453	4 
454	13 
455	1 
456	15 
457	37 
458	8 
459	20 
460	26 
461	21 
462	6 
463	31 
464	28 
465	32 
466	10 
467	36 
468	33 
469	7 
470	30 
471	27 
472	1 
473	40 
474	30 
475	32 
476	15 
477	15 
478	7 
479	30 
480	10 
481	11 
482	31 
483	32 
484	30 
485	36 
486	7 
487	16 
488	16 
489	28 
490	40 
491	20 
492	6 
493	23 
494	33 
495	13 
496	14 
497	21 
498	18 
499	37 
500	2 
501	32 
502	33 
503	5 
504	16 
505	14 
506	8 
507	37 
508	3 
509	6 
510	37 
511	2 
512	11 
513	28 
514	22 
515	21 
516	32 
517	7 
518	8 
519	27 
520	1 
521	24 
522	1 
523	2 
524	11 
525	11 
526	3 
527	34 
528	5 
529	4 
530	5 
531	16 
532	20 
533	33 
534	13 
535	21 
536	37 
537	40 
538	32 
539	24 
540	18 
541	34 
542	13 
543	14 
544	36 
545	31 
546	27 
547	1 
548	1 
549	31 
550	28 
551	14 
552	36 
553	1 
554	15 
555	14 
556	34 
557	40 
558	13 
559	8 
560	14 
561	10 
562	3 
563	40 
564	1 
565	7 
566	16 
567	4 
568	13 
569	31 
570	33 
571	34 
572	20 
573	36 
574	37 
575	1 
576	34 
577	36 
578	32 
579	32 
580	34 
581	7 
582	21 
583	3 
584	7 
585	34 
586	4 
587	10 
588	18 
589	1 
590	22 
591	10 
592	13 
593	27 
594	8 
595	22 
596	20 
597	24 
598	15 
599	2 
600	6 
601	5 
602	14 
603	4 
604	5 
605	25 
606	34 
607	37 
608	25 
609	40 
610	34 
611	14 
612	7 
613	13 
614	11 
615	21 
616	11 
617	14 
618	32 
619	27 
620	30 
621	4 
622	30 
623	7 
624	27 
625	25 
626	32 
627	13 
628	8 
629	22 
630	11 
631	31 
632	25 
633	2 
634	1 
635	20 
636	25 
637	4 
638	40 
639	8 
640	4 
641	7 
642	15 
643	28 
644	24 
645	31 
646	10 
647	37 
648	16 
649	32 
650	34 
651	21 
652	18 
653	31 
654	13 
655	1 
656	37 
657	1 
658	2 
659	21 
660	24 
661	3 
662	20 
663	3 
664	7 
665	36 
666	16 
667	32 
668	31 
669	33 
670	30 
671	21 
672	1 
673	37 
674	8 
675	36 
676	7 
677	2 
678	1 
679	30 
680	14 
681	14 
682	30 
683	28 
684	7 
685	4 
686	20 
687	5 
688	4 
689	21 
690	16 
691	11 
692	4 
693	34 
694	40 
695	36 
696	6 
697	2 
698	16 
699	20 
700	11 
701	25 
702	11 
703	16 
704	28 
705	30 
706	30 
707	32 
708	6 
709	1 
710	11 
711	6 
712	16 
713	3 
714	2 
715	33 
716	21 
717	28 
718	37 
719	24 
720	37 
721	31 
722	4 
723	21 
724	32 
725	5 
726	24 
727	24 
728	18 
729	40 
730	4 
731	20 
732	4 
733	1 
734	16 
735	36 
736	2 
737	30 
738	3 
739	3 
740	8 
741	2 
742	34 
743	5 
744	22 
745	40 
746	18 
747	30 
748	20 
749	37 
750	22 
751	40 
752	32 
753	20 
754	8 
755	18 
756	4 
757	34 
758	15 
759	34 
760	21 
761	25 
762	15 
763	16 
764	15 
765	32 
766	16 
767	1 
768	40 
769	11 
770	13 
771	21 
772	32 
773	24 
774	37 
775	15 
776	36 
777	4 
778	8 
779	18 
780	6 
781	32 
782	16 
783	20 
784	20 
785	24 
786	36 
787	6 
788	32 
789	1 
790	40 
791	36 
792	36 
793	24 
794	28 
795	13 
796	16 
797	16 
798	2 
799	2 
800	36 
801	40 
802	24 
803	3 
804	36 
805	13 
806	18 
807	7 
808	3 
809	20 
810	40 
811	18 
812	13 
813	34 
814	37 
815	28 
816	16 
817	24 
818	10 
819	7 
820	11 
821	18 
822	15 
823	16 
824	3 
825	21 
826	15 
827	32 
828	15 
829	22 
830	1 
831	11 
832	2 
833	11 
834	22 
835	32 
836	36 
837	3 
838	10 
839	10 
840	16 
841	14 
842	37 
843	37 
844	1 
845	36 
846	37 
847	2 
848	32 
849	4 
850	14 
851	1 
852	3 
853	16 
854	36 
855	16 
856	13 
857	16 
858	22 
859	18 
860	15 
861	16 
862	16 
863	15 
864	22 
865	22 
866	37 
867	2 
868	16 
869	13 
870	2 
871	20 
872	13 
873	7 
874	21 
875	34 
876	13 
877	10 
878	10 
879	15 
880	40 
881	34 
882	22 
883	16 
884	34 
885	20 
886	36 
887	13 
888	34 
889	40 
890	20 
891	4 
892	4 
893	4 
894	4 
895	15 
896	2 
897	16 
898	16 
899	21 
900	20 
901	4 
902	4 
903	37 
904	34 
905	21 
906	1 
907	11 
908	7 
909	4 
910	36 
911	7 
912	34 
913	10 
914	34 
915	13 
916	11 
917	36 
918	15 
919	21 
920	4 
921	21 
922	1 
923	36 
924	34 
925	20 
926	21 
927	37 
928	1 
929	11 
930	13 
931	20 
932	1 
933	18 
934	7 
935	16 
936	7 
937	21 
938	16 
939	4 
940	18 
941	4 
942	4 
943	37 
944	1 
945	34 
946	21 
947	37 
948	13 
949	37 
950	4 
951	36 
952	36 
953	37 
954	20 
955	2 
956	37 
957	13 
958	34 
959	11 
960	1 
961	36 
962	18 
963	13 
964	20 
965	21 
966	21 
967	32 
968	1 
969	4 
970	11 
971	37 
972	34 
973	36 
974	4 
975	4 
976	34 
977	16 
978	11 
979	34 
980	34 
981	4 
982	32 
983	20 
984	21 
985	20 
986	32 
987	16 
988	32 
989	32 
990	34 
991	36 
992	21 
993	34 
994	32 
995	20 
996	21 
997	16 
998	16 
999	16 
1000	20 
