1	13 
2	1 
3	33 
4	29 
5	1 
6	7 
7	27 
8	27 
9	11 
10	40 
11	25 
12	9 
13	38 
14	16 
15	29 
16	9 
17	35 
18	40 
19	36 
20	37 
21	2 
22	42 
23	39 
24	32 
25	35 
26	42 
27	12 
28	19 
29	7 
30	39 
31	18 
32	31 
33	19 
34	35 
35	34 
36	27 
37	24 
38	42 
39	32 
40	35 
41	18 
42	10 
43	8 
44	8 
45	21 
46	2 
47	13 
48	26 
49	18 
50	22 
51	39 
52	6 
53	13 
54	24 
55	29 
56	38 
57	33 
58	20 
59	19 
60	32 
61	19 
62	38 
63	4 
64	3 
65	27 
66	41 
67	25 
68	23 
69	25 
70	18 
71	15 
72	22 
73	35 
74	19 
75	29 
76	10 
77	23 
78	34 
79	15 
80	10 
81	11 
82	2 
83	24 
84	11 
85	12 
86	14 
87	32 
88	20 
89	18 
90	42 
91	40 
92	14 
93	5 
94	17 
95	26 
96	22 
97	27 
98	22 
99	7 
100	12 
101	3 
102	11 
103	22 
104	13 
105	1 
106	1 
107	34 
108	21 
109	35 
110	11 
111	32 
112	11 
113	11 
114	20 
115	18 
116	40 
117	14 
118	4 
119	25 
120	40 
121	26 
122	29 
123	15 
124	15 
125	29 
126	42 
127	10 
128	16 
129	25 
130	31 
131	40 
132	9 
133	29 
134	31 
135	2 
136	11 
137	33 
138	42 
139	23 
140	27 
141	22 
142	38 
143	17 
144	29 
145	35 
146	40 
147	32 
148	12 
149	24 
150	19 
151	33 
152	10 
153	32 
154	33 
155	30 
156	1 
157	23 
158	28 
159	3 
160	37 
161	6 
162	15 
163	1 
164	31 
165	14 
166	3 
167	21 
168	18 
169	39 
170	17 
171	16 
172	14 
173	25 
174	37 
175	12 
176	23 
177	14 
178	14 
179	35 
180	30 
181	16 
182	16 
183	5 
184	33 
185	41 
186	37 
187	9 
188	20 
189	41 
190	8 
191	29 
192	14 
193	33 
194	26 
195	36 
196	24 
197	21 
198	14 
199	8 
200	7 
201	24 
202	37 
203	12 
204	21 
205	26 
206	21 
207	4 
208	40 
209	40 
210	17 
211	6 
212	4 
213	3 
214	31 
215	5 
216	27 
217	38 
218	19 
219	6 
220	31 
221	8 
222	21 
223	41 
224	7 
225	27 
226	20 
227	37 
228	39 
229	17 
230	10 
231	10 
232	7 
233	3 
234	12 
235	38 
236	36 
237	9 
238	23 
239	38 
240	2 
241	3 
242	12 
243	41 
244	2 
245	25 
246	9 
247	11 
248	20 
249	8 
250	8 
251	15 
252	31 
253	36 
254	41 
255	21 
256	14 
257	42 
258	42 
259	23 
260	3 
261	23 
262	18 
263	18 
264	34 
265	35 
266	13 
267	22 
268	22 
269	20 
270	16 
271	16 
272	10 
273	2 
274	38 
275	21 
276	41 
277	28 
278	35 
279	16 
280	6 
281	29 
282	5 
283	39 
284	13 
285	19 
286	20 
287	16 
288	20 
289	17 
290	32 
291	14 
292	8 
293	9 
294	15 
295	29 
296	36 
297	15 
298	5 
299	15 
300	30 
301	34 
302	19 
303	34 
304	42 
305	40 
306	22 
307	8 
308	17 
309	11 
310	38 
311	14 
312	9 
313	12 
314	3 
315	21 
316	32 
317	23 
318	26 
319	40 
320	32 
321	35 
322	14 
323	32 
324	9 
325	20 
326	1 
327	20 
328	26 
329	31 
330	23 
331	19 
332	22 
333	20 
334	10 
335	31 
336	28 
337	14 
338	32 
339	19 
340	28 
341	41 
342	1 
343	22 
344	32 
345	6 
346	28 
347	15 
348	21 
349	42 
350	33 
351	28 
352	13 
353	10 
354	19 
355	8 
356	21 
357	35 
358	6 
359	5 
360	14 
361	25 
362	20 
363	34 
364	32 
365	24 
366	37 
367	30 
368	36 
369	12 
370	22 
371	2 
372	40 
373	17 
374	34 
375	22 
376	29 
377	21 
378	4 
379	28 
380	39 
381	6 
382	6 
383	18 
384	4 
385	37 
386	32 
387	39 
388	30 
389	40 
390	27 
391	31 
392	20 
393	13 
394	1 
395	27 
396	4 
397	38 
398	29 
399	21 
400	40 
401	13 
402	3 
403	30 
404	34 
405	37 
406	33 
407	24 
408	21 
409	23 
410	7 
411	13 
412	19 
413	32 
414	41 
415	17 
416	22 
417	5 
418	5 
419	14 
420	15 
421	16 
422	4 
423	41 
424	24 
425	5 
426	16 
427	22 
428	33 
429	37 
430	9 
431	6 
432	25 
433	34 
434	1 
435	34 
436	35 
437	36 
438	5 
439	26 
440	37 
441	39 
442	25 
443	3 
444	37 
445	40 
446	41 
447	36 
448	25 
449	9 
450	30 
451	29 
452	22 
453	37 
454	6 
455	40 
456	8 
457	19 
458	1 
459	4 
460	14 
461	33 
462	35 
463	26 
464	15 
465	15 
466	24 
467	5 
468	27 
469	37 
470	35 
471	8 
472	25 
473	29 
474	2 
475	30 
476	22 
477	30 
478	34 
479	14 
480	33 
481	15 
482	36 
483	34 
484	38 
485	24 
486	38 
487	39 
488	35 
489	21 
490	1 
491	4 
492	36 
493	7 
494	32 
495	27 
496	36 
497	24 
498	30 
499	26 
500	16 
501	42 
502	22 
503	14 
504	36 
505	30 
506	22 
507	20 
508	39 
509	2 
510	2 
511	14 
512	3 
513	4 
514	37 
515	34 
516	16 
517	19 
518	38 
519	7 
520	4 
521	33 
522	1 
523	4 
524	15 
525	33 
526	40 
527	8 
528	10 
529	40 
530	32 
531	34 
532	37 
533	3 
534	39 
535	1 
536	8 
537	16 
538	5 
539	15 
540	17 
541	26 
542	8 
543	14 
544	14 
545	10 
546	13 
547	17 
548	42 
549	15 
550	8 
551	26 
552	35 
553	2 
554	32 
555	35 
556	21 
557	16 
558	16 
559	7 
560	9 
561	29 
562	20 
563	20 
564	37 
565	20 
566	2 
567	32 
568	2 
569	39 
570	39 
571	28 
572	21 
573	5 
574	19 
575	34 
576	20 
577	17 
578	30 
579	2 
580	10 
581	1 
582	1 
583	28 
584	15 
585	33 
586	8 
587	26 
588	42 
589	16 
590	1 
591	20 
592	13 
593	24 
594	28 
595	13 
596	8 
597	17 
598	29 
599	2 
600	22 
601	7 
602	21 
603	30 
604	30 
605	7 
606	38 
607	7 
608	14 
609	22 
610	15 
611	35 
612	41 
613	19 
614	32 
615	40 
616	3 
617	17 
618	28 
619	9 
620	33 
621	4 
622	37 
623	22 
624	37 
625	42 
626	28 
627	26 
628	9 
629	6 
630	35 
631	22 
632	7 
633	16 
634	13 
635	34 
636	29 
637	35 
638	30 
639	8 
640	21 
641	17 
642	7 
643	37 
644	13 
645	41 
646	14 
647	28 
648	15 
649	1 
650	2 
651	10 
652	8 
653	2 
654	4 
655	19 
656	29 
657	35 
658	39 
659	13 
660	34 
661	19 
662	28 
663	9 
664	7 
665	15 
666	10 
667	41 
668	29 
669	16 
670	22 
671	16 
672	35 
673	35 
674	16 
675	42 
676	42 
677	8 
678	13 
679	28 
680	42 
681	29 
682	8 
683	17 
684	22 
685	6 
686	34 
687	41 
688	41 
689	6 
690	6 
691	29 
692	17 
693	9 
694	38 
695	29 
696	15 
697	40 
698	2 
699	15 
700	34 
701	30 
702	14 
703	34 
704	29 
705	1 
706	6 
707	41 
708	9 
709	37 
710	7 
711	35 
712	14 
713	34 
714	2 
715	7 
716	40 
717	32 
718	8 
719	29 
720	28 
721	6 
722	39 
723	2 
724	39 
725	32 
726	28 
727	38 
728	8 
729	16 
730	21 
731	29 
732	30 
733	1 
734	1 
735	28 
736	6 
737	13 
738	17 
739	37 
740	4 
741	40 
742	42 
743	14 
744	13 
745	8 
746	1 
747	20 
748	13 
749	13 
750	4 
751	4 
752	38 
753	30 
754	20 
755	20 
756	7 
757	41 
758	39 
759	15 
760	35 
761	38 
762	41 
763	35 
764	2 
765	22 
766	22 
767	34 
768	4 
769	6 
770	15 
771	19 
772	40 
773	35 
774	29 
775	14 
776	7 
777	21 
778	41 
779	30 
780	15 
781	22 
782	8 
783	7 
784	37 
785	29 
786	19 
787	2 
788	6 
789	40 
790	21 
791	20 
792	1 
793	14 
794	35 
795	13 
796	4 
797	16 
798	20 
799	1 
800	20 
801	6 
802	35 
803	4 
804	20 
805	19 
806	21 
807	22 
808	40 
809	22 
810	8 
811	7 
812	41 
813	41 
814	16 
815	6 
816	21 
817	1 
818	20 
819	1 
820	32 
821	34 
822	19 
823	7 
824	37 
825	29 
826	6 
827	35 
828	37 
829	32 
830	22 
831	21 
832	20 
833	40 
834	37 
835	14 
836	6 
837	4 
838	4 
839	35 
840	35 
841	34 
842	6 
843	22 
844	19 
845	35 
846	34 
847	40 
848	32 
849	34 
850	32 
851	37 
852	16 
853	8 
854	19 
855	29 
856	14 
857	29 
858	35 
859	29 
860	21 
861	22 
862	21 
863	16 
864	22 
865	37 
866	40 
