1	9 
2	34 
3	27 
4	20 
5	8 
6	6 
7	11 
8	10 
9	30 
10	28 
11	21 
12	15 
13	3 
14	19 
15	5 
16	11 
17	7 
18	2 
19	28 
20	14 
21	21 
22	7 
23	1 
24	25 
25	6 
26	2 
27	6 
28	19 
29	13 
30	27 
31	30 
32	28 
33	4 
34	19 
35	23 
36	17 
37	13 
38	18 
39	25 
40	13 
41	30 
42	13 
43	24 
44	25 
45	19 
46	31 
47	24 
48	29 
49	31 
50	29 
51	18 
52	8 
53	27 
54	17 
55	18 
56	3 
57	6 
58	31 
59	29 
60	34 
61	31 
62	19 
63	22 
64	19 
65	6 
66	30 
67	27 
68	19 
69	2 
70	29 
71	3 
72	21 
73	16 
74	24 
75	11 
76	29 
77	34 
78	23 
79	1 
80	29 
81	23 
82	33 
83	4 
84	9 
85	31 
86	6 
87	21 
88	1 
89	17 
90	25 
91	8 
92	24 
93	8 
94	8 
95	2 
96	13 
97	24 
98	28 
99	16 
100	27 
101	29 
102	26 
103	23 
104	13 
105	31 
106	10 
107	25 
108	17 
109	23 
110	24 
111	25 
112	19 
113	10 
114	8 
115	10 
116	18 
117	2 
118	15 
119	9 
120	22 
121	16 
122	18 
123	29 
124	27 
125	15 
126	10 
127	10 
128	33 
129	27 
130	6 
131	14 
132	1 
133	20 
134	16 
135	22 
136	3 
137	26 
138	32 
139	2 
140	5 
141	10 
142	5 
143	10 
144	33 
145	1 
146	2 
147	4 
148	27 
149	12 
150	18 
151	27 
152	24 
153	15 
154	3 
155	33 
156	14 
157	10 
158	2 
159	3 
160	15 
161	32 
162	14 
163	30 
164	30 
165	16 
166	33 
167	21 
168	7 
169	14 
170	22 
171	16 
172	16 
173	19 
174	21 
175	29 
176	20 
177	23 
178	10 
179	1 
180	34 
181	11 
182	27 
183	30 
184	14 
185	15 
186	2 
187	26 
188	30 
189	34 
190	5 
191	32 
192	4 
193	4 
194	30 
195	29 
196	5 
197	17 
198	25 
199	33 
200	29 
201	15 
202	29 
203	19 
204	15 
205	2 
206	12 
207	20 
208	7 
209	27 
210	24 
211	8 
212	18 
213	24 
214	29 
215	15 
216	15 
217	31 
218	11 
219	2 
220	26 
221	7 
222	19 
223	2 
224	21 
225	4 
226	13 
227	16 
228	10 
229	15 
230	15 
231	15 
232	25 
233	25 
234	19 
235	8 
236	19 
237	31 
238	22 
239	32 
240	10 
241	22 
242	14 
243	12 
244	25 
245	6 
246	16 
247	3 
248	28 
249	6 
250	11 
251	17 
252	6 
253	25 
254	5 
255	34 
256	28 
257	23 
258	22 
259	3 
260	31 
261	6 
262	16 
263	34 
264	2 
265	27 
266	19 
267	2 
268	2 
269	27 
270	10 
271	23 
272	16 
273	3 
274	12 
275	23 
276	11 
277	27 
278	29 
279	13 
280	27 
281	32 
282	10 
283	31 
284	2 
285	12 
286	34 
287	6 
288	25 
289	12 
290	26 
291	16 
292	1 
293	15 
294	20 
295	3 
296	17 
297	6 
298	3 
299	28 
300	18 
301	12 
302	31 
303	26 
304	7 
305	29 
306	26 
307	9 
308	20 
309	29 
310	28 
311	5 
312	4 
313	2 
314	18 
315	24 
316	1 
317	2 
318	10 
319	14 
320	11 
321	34 
322	8 
323	10 
324	11 
325	18 
326	3 
327	2 
328	26 
329	32 
330	9 
331	18 
332	21 
333	9 
334	4 
335	3 
336	22 
337	29 
338	15 
339	6 
340	4 
341	10 
342	11 
343	3 
344	18 
345	30 
346	30 
347	30 
348	30 
349	8 
350	11 
351	19 
352	3 
353	29 
354	16 
355	26 
356	14 
357	33 
358	17 
359	16 
360	10 
361	13 
362	15 
363	7 
364	7 
365	32 
366	20 
367	4 
368	1 
369	27 
370	5 
371	34 
372	22 
373	25 
374	30 
375	2 
376	9 
377	24 
378	2 
379	24 
380	26 
381	10 
382	9 
383	16 
384	26 
385	17 
386	7 
387	20 
388	21 
389	1 
390	22 
391	5 
392	9 
393	23 
394	2 
395	29 
396	30 
397	16 
398	1 
399	26 
400	8 
401	24 
402	32 
403	19 
404	3 
405	7 
406	27 
407	14 
408	13 
409	3 
410	27 
411	30 
412	7 
413	26 
414	10 
415	20 
416	29 
417	34 
418	12 
419	10 
420	33 
421	2 
422	12 
423	17 
424	23 
425	2 
426	3 
427	6 
428	18 
429	12 
430	3 
431	15 
432	8 
433	1 
434	33 
435	21 
436	14 
437	17 
438	32 
439	15 
440	31 
441	12 
442	19 
443	16 
444	11 
445	32 
446	13 
447	14 
448	31 
449	30 
450	23 
451	5 
452	7 
453	31 
454	11 
455	19 
456	3 
457	17 
458	1 
459	3 
460	5 
461	21 
462	7 
463	31 
464	9 
465	34 
466	20 
467	9 
468	26 
469	29 
470	23 
471	29 
472	6 
473	30 
474	21 
475	11 
476	33 
477	25 
478	11 
479	11 
480	2 
481	6 
482	29 
483	29 
484	32 
485	6 
486	2 
487	29 
488	18 
489	11 
490	24 
491	13 
492	8 
493	8 
494	1 
495	10 
496	34 
497	18 
498	4 
499	34 
500	13 
501	27 
502	24 
503	17 
504	27 
505	10 
506	27 
507	6 
508	9 
509	31 
510	8 
511	33 
512	16 
513	30 
514	22 
515	23 
516	15 
517	16 
518	23 
519	3 
520	10 
521	2 
522	4 
523	6 
524	16 
525	19 
526	26 
527	8 
528	8 
529	17 
530	27 
531	5 
532	19 
533	25 
534	21 
535	4 
536	12 
537	15 
538	29 
539	22 
540	18 
541	19 
542	5 
543	6 
544	19 
545	8 
546	11 
547	2 
548	28 
549	33 
550	28 
551	22 
552	8 
553	15 
554	9 
555	11 
556	14 
557	19 
558	20 
559	28 
560	1 
561	2 
562	8 
563	20 
564	24 
565	25 
566	12 
567	20 
568	9 
569	17 
570	26 
571	27 
572	1 
573	32 
574	19 
575	29 
576	32 
577	8 
578	19 
579	26 
580	27 
581	15 
582	12 
583	29 
584	30 
585	12 
586	19 
587	8 
588	18 
589	19 
590	16 
591	30 
592	2 
593	28 
594	11 
595	19 
596	26 
597	15 
598	8 
599	33 
600	24 
601	17 
602	23 
603	3 
604	30 
605	15 
606	26 
607	17 
