1	390
1	404
1	513
1	679
1	881
1	954
1	963
1	967
1	996
1	999
2	90
2	464
2	620
2	778
2	825
2	955
2	961
2	969
2	971
2	993
3	327
3	682
3	779
3	824
3	901
3	903
3	986
3	988
3	993
3	998
4	262
4	409
4	538
4	681
4	810
4	910
4	937
4	972
4	982
4	985
5	301
5	482
5	785
5	835
5	898
5	917
5	932
5	936
5	955
5	975
6	128
6	295
6	633
6	688
6	787
6	831
6	955
6	961
6	969
6	971
7	86
7	363
7	434
7	678
7	760
7	834
7	843
7	913
7	956
7	991
8	188
8	230
8	308
8	605
8	797
8	839
8	869
8	874
8	926
8	995
9	461
9	506
9	639
9	642
9	726
9	750
9	751
9	806
9	876
9	966
10	348
10	537
10	635
10	696
10	897
10	912
10	946
10	979
10	989
10	991
11	606
11	649
11	685
11	729
11	764
11	781
11	825
11	835
11	921
11	936
12	321
12	534
12	581
12	623
12	741
12	857
12	913
12	959
12	980
12	994
13	70
13	119
13	159
13	173
13	294
13	350
13	412
13	429
13	434
13	872
14	229
14	487
14	684
14	690
14	695
14	726
14	735
14	750
14	806
14	850
15	559
15	594
15	604
15	666
15	672
15	817
15	923
15	949
15	976
15	982
16	110
16	237
16	327
16	469
16	484
16	516
16	517
16	520
16	548
16	608
17	401
17	443
17	649
17	667
17	799
17	854
17	869
17	874
17	926
17	992
18	134
18	212
18	341
18	661
18	686
18	744
18	754
18	792
18	808
18	879
19	282
19	293
19	460
19	656
19	676
19	724
19	752
19	981
19	989
19	996
20	35
20	248
20	601
20	620
20	707
20	710
20	738
20	893
20	968
20	992
21	301
21	635
21	725
21	779
21	790
21	843
21	862
21	907
21	915
21	947
22	158
22	473
22	569
22	599
22	616
22	630
22	633
22	637
22	644
22	805
23	245
23	285
23	325
23	332
23	339
23	391
23	445
23	462
23	483
23	779
24	153
24	162
24	260
24	379
24	396
24	466
24	492
24	584
24	678
24	989
25	332
25	697
25	797
25	799
25	800
25	807
25	813
25	854
25	869
25	926
26	359
26	581
26	696
26	708
26	844
26	853
26	876
26	928
26	966
26	994
27	160
27	378
27	380
27	568
27	605
27	608
27	797
27	839
27	874
27	926
28	63
28	131
28	141
28	179
28	273
28	393
28	403
28	414
28	428
28	988
29	124
29	345
29	646
29	700
29	742
29	818
29	852
29	873
29	891
29	909
30	63
30	136
30	278
30	283
30	393
30	403
30	414
30	428
30	602
30	796
31	237
31	244
31	378
31	484
31	503
31	520
31	548
31	608
31	897
31	946
32	216
32	274
32	302
32	613
32	852
32	873
32	891
32	909
32	965
32	985
33	363
33	554
33	677
33	741
33	881
33	944
33	960
33	962
33	963
33	984
34	679
34	738
34	758
34	878
34	879
34	885
34	925
34	939
34	951
34	962
35	20
35	127
35	328
35	498
35	537
35	658
35	893
35	968
35	977
35	992
36	125
36	237
36	489
36	574
36	656
36	702
36	714
36	721
36	775
36	801
37	423
37	475
37	565
37	751
37	752
37	856
37	902
37	981
37	987
37	996
38	366
38	563
38	669
38	736
38	797
38	884
38	904
38	923
38	927
38	976
39	155
39	590
39	833
39	868
39	878
39	917
39	925
39	936
39	939
39	962
40	115
40	183
40	280
40	370
40	645
40	756
40	835
40	909
40	936
40	975
41	316
41	330
41	380
41	395
41	512
41	615
41	715
41	765
41	789
41	893
42	452
42	469
42	877
42	880
42	928
42	959
42	966
42	978
42	980
42	997
43	105
43	395
43	437
43	551
43	609
43	715
43	765
43	789
43	803
43	984
44	52
44	108
44	169
44	667
44	711
44	798
44	875
44	899
44	906
44	920
45	346
45	378
45	386
45	484
45	503
45	517
45	520
45	548
45	608
45	839
46	167
46	189
46	535
46	545
46	556
46	736
46	910
46	965
46	976
46	982
47	113
47	149
47	352
47	533
47	604
47	651
47	908
47	910
47	923
47	972
48	456
48	467
48	554
48	588
48	759
48	766
48	767
48	777
48	783
48	996
49	661
49	744
49	760
49	846
49	877
49	904
49	913
49	956
49	989
49	991
50	112
50	256
50	462
50	624
50	625
50	667
50	711
50	722
50	858
50	920
51	87
51	137
51	623
51	859
51	877
51	912
51	958
51	980
51	991
51	994
52	44
52	244
52	453
52	603
52	711
52	832
52	858
52	906
52	913
52	920
53	60
53	122
53	214
53	374
53	402
53	625
53	785
53	878
53	976
53	982
54	143
54	257
54	826
54	835
54	837
54	897
54	898
54	921
54	932
54	975
55	397
55	754
55	878
55	917
55	921
55	925
55	939
55	951
55	962
55	997
56	104
56	146
56	154
56	225
56	313
56	650
56	663
56	683
56	735
56	871
57	136
57	269
57	284
57	383
57	399
57	406
57	413
57	448
57	472
57	996
58	171
58	418
58	481
58	587
58	627
58	641
58	693
58	709
58	766
58	855
59	161
59	312
59	665
59	796
59	852
59	873
59	891
59	909
59	927
59	981
60	53
60	300
60	368
60	422
60	628
