1	167
1	284
1	315
1	322
1	345
1	496
1	507
1	722
1	792
1	851
2	766
2	810
2	827
2	899
2	951
2	955
2	957
2	965
2	973
2	978
3	14
3	63
3	85
3	564
3	641
3	651
3	704
3	749
3	758
3	795
4	328
4	882
4	892
4	951
4	955
4	957
4	965
4	973
4	978
4	984
5	246
5	677
5	749
5	867
5	887
5	898
5	934
5	936
5	990
5	993
6	73
6	129
6	200
6	228
6	403
6	434
6	499
6	573
6	815
6	987
7	186
7	235
7	352
7	668
7	867
7	917
7	935
7	936
7	937
7	993
8	374
8	385
8	575
8	728
8	864
8	895
8	906
8	913
8	928
8	964
9	110
9	297
9	471
9	489
9	540
9	571
9	575
9	684
9	812
9	828
10	280
10	522
10	739
10	748
10	833
10	839
10	855
10	860
10	879
10	886
11	261
11	428
11	553
11	844
11	910
11	946
11	990
11	996
11	999
11	1000
12	253
12	340
12	371
12	522
12	645
12	706
12	740
12	785
12	830
12	996
13	66
13	68
13	133
13	229
13	349
13	385
13	448
13	591
13	715
13	863
14	3
14	258
14	276
14	370
14	518
14	619
14	660
14	671
14	704
14	758
15	520
15	526
15	530
15	610
15	663
15	790
15	808
15	812
15	910
15	963
16	590
16	672
16	694
16	721
16	837
16	864
16	876
16	895
16	930
16	964
17	213
17	235
17	237
17	491
17	831
17	918
17	950
17	955
17	979
17	988
18	82
18	461
18	708
18	786
18	850
18	900
18	958
18	966
18	983
18	995
19	457
19	885
19	891
19	899
19	905
19	951
19	955
19	957
19	967
19	978
20	141
20	208
20	747
20	835
20	862
20	908
20	919
20	971
20	974
20	980
21	446
21	557
21	576
21	829
21	835
21	942
21	943
21	967
21	994
21	998
22	225
22	266
22	553
22	742
22	865
22	945
22	946
22	996
22	999
22	1000
23	260
23	405
23	635
23	864
23	872
23	895
23	906
23	930
23	948
23	964
24	194
24	376
24	391
24	398
24	414
24	438
24	486
24	498
24	766
24	811
25	240
25	246
25	456
25	503
25	542
25	612
25	630
25	642
25	750
25	828
26	143
26	160
26	169
26	170
26	210
26	222
26	293
26	356
26	380
26	970
27	56
27	268
27	566
27	823
27	874
27	883
27	902
27	953
27	961
27	969
28	103
28	198
28	361
28	362
28	532
28	623
28	639
28	662
28	710
28	940
29	525
29	686
29	841
29	862
29	877
29	907
29	940
29	987
29	989
29	990
30	489
30	640
30	741
30	819
30	824
30	846
30	890
30	924
30	969
30	989
31	258
31	592
31	820
31	842
31	865
31	884
31	959
31	994
31	996
31	999
32	394
32	662
32	705
32	723
32	881
32	912
32	930
32	949
32	985
32	986
33	218
33	371
33	840
33	868
33	925
33	972
33	976
33	977
33	992
33	995
34	280
34	460
34	561
34	605
34	642
34	700
34	793
34	816
34	886
34	950
35	248
35	317
35	625
35	884
35	907
35	945
35	959
35	996
35	999
35	1000
36	686
36	725
36	747
36	859
36	890
36	907
36	932
36	940
36	987
36	990
37	39
37	159
37	311
37	381
37	493
37	677
37	709
37	796
37	801
37	827
38	40
38	298
38	471
38	487
38	489
38	540
38	571
38	575
38	763
38	790
39	37
39	116
39	508
39	686
39	756
39	879
39	915
39	927
39	987
39	990
40	38
40	272
40	297
40	471
40	489
40	540
40	571
40	575
40	614
40	997
41	111
41	325
41	426
41	510
41	603
41	635
41	703
41	708
41	742
41	782
42	70
42	162
42	217
42	264
42	347
42	395
42	410
42	420
42	480
42	836
43	59
43	256
43	313
43	424
43	468
43	482
43	483
43	517
43	526
43	872
44	133
44	505
44	592
44	622
44	661
44	714
44	911
44	929
44	944
44	956
45	281
45	649
45	694
45	905
45	937
45	951
45	957
45	965
45	973
45	978
46	496
46	583
46	659
46	679
46	680
46	718
46	792
46	840
46	851
46	866
47	104
47	188
47	206
47	363
47	885
47	892
47	951
47	955
47	965
47	973
48	467
48	673
48	831
48	849
48	860
48	871
48	878
48	969
48	980
48	989
49	285
49	309
49	408
49	441
49	562
49	567
49	647
49	792
49	840
49	851
50	69
50	77
50	199
50	340
50	777
50	813
50	815
50	960
50	962
50	979
51	166
51	560
51	687
51	693
51	706
51	767
51	785
51	814
51	830
51	988
52	93
52	215
52	233
52	290
52	365
52	409
52	549
52	556
52	558
52	611
53	304
53	553
53	865
53	884
53	905
53	911
53	945
53	946
53	999
53	1000
54	134
54	379
54	464
54	710
54	943
54	947
54	963
54	981
54	984
54	997
55	541
55	552
55	631
55	666
55	677
55	771
55	801
55	827
55	937
55	1000
56	27
56	224
56	314
56	453
56	686
56	741
56	872
56	907
56	987
56	990
57	226
57	272
57	312
57	336
57	340
57	531
57	569
57	663
57	885
57	943
58	173
58	212
58	759
58	771
58	814
58	873
58	910
58	923
58	967
58	994
59	43
59	114
59	214
59	468
59	482
59	483
59	489
59	497
59	526
59	580
60	139
60	449
60	628
60	798
60	832
60	893
60	935
60	937
60	952
60	993
61	194
61	250
61	367
61	376
61	391
61	486
61	498
61	698
61	871
61	968
62	135
62	166
62	297
62	298
62	489
62	540
62	552
62	571
62	575
62	989
63	3
63	116
63	506
63	513
63	564
63	651
63	704
63	731
63	795
63	990
64	70
64	81
64	162
64	217
64	264
64	372
64	410
64	420
64	729
64	956
65	126
65	232
65	249
65	336
65	382
65	413
65	429
65	447
65	727
65	834
66	13
66	68
66	229
66	244
66	349
66	385
66	448
66	614
66	721
66	830
67	172
67	286
67	347
67	451
67	466
67	517
67	519
67	921
67	973
67	989
68	13
68	66
68	71
68	229
68	244
68	385
68	391
68	448
68	715
68	978
69	50
69	659
69	673
69	837
69	882
69	932
69	950
69	962
69	979
69	988
70	42
70	64
70	94
70	362
70	372
70	395
70	410
70	420
70	688
70	781
71	68
71	74
71	133
71	244
71	349
71	385
71	448
71	647
71	744
71	752
72	150
72	493
72	541
72	565
72	666
72	670
72	775
72	801
72	827
72	983
73	6
73	129
73	164
73	403
73	434
73	499
73	573
73	613
73	751
73	953
74	71
74	133
74	229
74	244
74	349
74	385
74	448
74	897
74	926
74	981
75	181
75	342
75	352
75	433
75	918
75	957
75	958
75	960
75	962
75	979
76	226
76	274
76	312
76	324
76	333
76	470
76	531
76	539
76	569
76	984
77	50
77	328
77	429
77	776
77	850
77	910
77	923
77	942
77	982
77	998
78	118
78	524
78	653
78	659
78	714
78	918
78	950
78	960
78	979
78	988
79	319
79	475
79	617
79	847
79	865
79	884
79	959
79	996
79	999
79	1000
80	196
80	367
80	376
80	391
80	414
80	438
80	473
80	486
80	498
80	777
81	64
81	443
81	535
81	634
81	720
81	765
81	802
81	847
81	870
81	950
82	18
82	300
82	764
82	858
82	935
82	958
82	966
82	977
82	983
82	992
83	327
83	412
83	476
83	581
83	824
83	825
83	880
83	909
83	931
83	985
84	412
84	588
84	648
84	741
84	866
84	871
84	924
84	969
84	989
84	994
85	3
85	115
85	648
85	885
85	892
85	951
85	955
85	957
85	965
85	978
86	126
86	494
86	522
86	627
86	732
86	805
86	823
86	863
86	894
86	897
87	162
87	287
87	335
87	681
87	884
87	889
87	903
87	971
87	974
87	980
88	175
88	683
88	727
88	758
88	777
88	792
88	950
88	960
88	962
88	979
89	285
89	517
89	739
89	746
89	783
89	816
89	833
89	839
89	886
89	900
90	243
90	335
90	381
90	470
90	580
90	790
90	808
90	812
90	858
90	878
91	312
91	399
91	720
91	803
91	872
91	907
91	915
91	940
91	990
91	991
92	577
92	591
92	595
92	634
92	675
92	692
92	707
92	745
92	765
92	870
93	52
93	369
93	427
93	511
93	842
93	901
93	946
93	996
93	999
93	1000
94	70
94	162
94	250
94	264
94	372
94	395
94	410
94	420
94	844
94	864
95	126
95	232
95	249
95	370
95	413
95	429
95	431
95	447
95	699
95	827
96	696
96	741
96	789
96	794
96	817
96	847
96	888
96	891
96	900
96	960
97	197
97	315
97	459
97	510
97	516
97	603
97	625
97	635
97	703
97	920
98	542
98	593
98	597
98	840
98	904
98	926
98	940
98	944
98	956
98	970
99	381
99	400
99	467
99	609
99	750
99	777
99	813
99	815
99	901
99	918
100	491
100	716
100	785
100	836
100	867
100	898
100	930
100	934
100	935
100	993
101	351
101	402
101	464
101	509
101	528
101	570
101	592
101	594
101	708
101	979
102	338
102	631
102	729
102	768
102	772
102	805
102	809
102	894
102	897
102	941
103	28
103	344
103	401
103	521
103	623
103	662
103	710
103	783
103	807
103	990
104	47
104	215
104	290
104	303
104	389
104	427
104	549
104	556
104	558
104	956
105	186
105	344
105	401
105	532
105	623
105	662
105	710
105	767
105	947
105	963
106	424
106	549
106	590
106	740
106	943
106	947
106	963
106	968
106	981
106	984
107	504
107	699
107	805
107	892
107	899
107	926
107	951
107	955
107	957
107	973
108	123
108	245
108	541
108	666
108	670
108	750
108	771
108	800
108	801
108	827
109	341
109	542
109	580
109	739
109	791
109	868
109	904
109	929
109	939
109	970
110	9
